20:25	ADC	-2.051960E-5	0.00	300
20:25	ADC	-2.055423E-5	0.00	300
20:25	ADC	-2.055082E-5	0.00	300
20:25	ADC	-2.044316E-5	0.00	300
20:25	ADC	-2.049975E-5	0.00	300
20:25	ADC	-2.044072E-5	0.00	300
20:25	ADC	-2.034407E-5	0.00	300
20:25	ADC	-2.034306E-5	0.00	300
20:25	ADC	-2.015556E-5	0.00	300
20:25	ADC	-2.020779E-5	0.00	300
20:25	ADC	-2.023737E-5	0.00	300
20:25	ADC	-2.036256E-5	0.00	300
20:25	ADC	-2.031643E-5	0.00	300
20:25	ADC	-2.022261E-5	0.00	300
20:25	ADC	-2.019106E-5	0.00	300
20:25	ADC	-1.974978E-5	0.00	300
20:25	ADC	-1.994676E-5	0.00	300
20:25	ADC	-2.049233E-5	0.00	300
20:25	ADC	-2.021261E-5	0.00	300
20:25	ADC	-2.012460E-5	0.00	300
20:25	ADC	-1.999859E-5	0.00	300
20:25	ADC	-2.002264E-5	0.00	300
20:25	ADC	-1.988583E-5	0.00	300
20:25	ADC	-1.976503E-5	0.00	300
20:25	ADC	-1.988581E-5	0.00	300
20:25	ADC	-1.947364E-5	0.00	300
20:25	ADC	-1.937284E-5	0.00	300
20:25	ADC	-1.930921E-5	0.00	300
20:25	ADC	-1.926849E-5	0.00	300
20:25	ADC	-1.913361E-5	0.00	300
20:25	ADC	-1.875623E-5	0.00	300
20:25	ADC	-1.878331E-5	0.00	300
20:25	ADC	-1.852934E-5	0.00	300
20:25	ADC	-1.831428E-5	0.00	300
20:25	ADC	-1.783721E-5	0.00	300
20:25	ADC	-1.791274E-5	0.00	300
20:25	ADC	-1.779121E-5	0.00	300
20:25	ADC	-1.822968E-5	0.00	300
20:25	ADC	-1.808198E-5	0.00	300
20:25	ADC	-1.798058E-5	0.00	300
20:25	ADC	-1.783399E-5	0.00	300
20:25	ADC	-1.777573E-5	0.00	300
20:25	ADC	-1.754778E-5	0.00	300
20:25	ADC	-1.748672E-5	0.00	300
20:25	ADC	-1.738980E-5	0.00	300
20:25	ADC	-1.731126E-5	0.00	300
20:25	ADC	-1.713472E-5	0.00	300
20:25	ADC	-1.707827E-5	0.00	300
20:25	ADC	-1.723568E-5	0.00	300
20:25	ADC	-1.746230E-5	0.00	300
20:25	ADC	-1.723239E-5	0.00	300
20:25	ADC	-1.702464E-5	0.00	300
20:25	ADC	-1.709302E-5	0.00	300
20:25	ADC	-1.695096E-5	0.00	300
20:25	ADC	-1.675861E-5	0.00	300
20:25	ADC	-1.653085E-5	0.00	300
20:25	ADC	-1.639983E-5	0.00	300
20:25	ADC	-1.624995E-5	0.00	300
20:25	ADC	-1.611553E-5	0.00	300
20:25	ADC	-1.618834E-5	0.00	300
20:25	ADC	-1.584816E-5	0.00	300
20:25	ADC	-1.571744E-5	0.00	300
20:25	ADC	-1.554892E-5	0.00	300
20:25	ADC	-1.536521E-5	0.00	300
20:25	ADC	-1.513642E-5	0.00	300
20:25	ADC	-1.503758E-5	0.00	300
20:25	ADC	-1.490762E-5	0.00	300
20:25	ADC	-1.471747E-5	0.00	300
20:26	ADC	-1.448024E-5	0.00	300
20:26	ADC	-1.428639E-5	0.00	300
20:26	ADC	-1.409640E-5	0.00	300
20:26	ADC	-1.399223E-5	0.00	300
20:26	ADC	-1.379744E-5	0.00	300
20:26	ADC	-1.359646E-5	0.00	300
20:26	ADC	-1.341418E-5	0.00	300
20:26	ADC	-1.330039E-5	0.00	300
20:26	ADC	-1.302905E-5	0.00	300
20:26	ADC	-1.297836E-5	0.00	300
20:26	ADC	-1.275846E-5	0.00	300
20:26	ADC	-1.262925E-5	0.00	300
20:26	ADC	-1.243078E-5	0.00	300
20:26	ADC	-1.223233E-5	0.00	300
20:26	ADC	-1.205645E-5	0.00	300
20:26	ADC	-1.203186E-5	0.00	300
20:26	ADC	-1.214729E-5	0.00	300
20:26	ADC	-1.180105E-5	0.00	300
20:26	ADC	-1.166101E-5	0.00	300
20:26	ADC	-1.141809E-5	0.00	300
20:26	ADC	-1.126765E-5	0.00	300
20:26	ADC	-1.103975E-5	0.00	300
20:26	ADC	-1.097699E-5	0.00	300
20:26	ADC	-1.073568E-5	0.00	300
20:26	ADC	-1.056065E-5	0.00	300
20:26	ADC	-1.039467E-5	0.00	300
20:26	ADC	-1.032293E-5	0.00	300
20:26	ADC	-1.029575E-5	0.00	300
20:26	ADC	-1.004533E-5	0.00	300
20:26	ADC	-9.753160E-6	0.00	300
20:26	ADC	-9.624810E-6	0.00	300
20:26	ADC	-9.403610E-6	0.00	300
20:26	ADC	-9.257410E-6	0.00	300
20:26	ADC	-9.092730E-6	0.00	300
20:26	ADC	-8.866650E-6	0.00	300
20:26	ADC	-8.698790E-6	0.00	300
20:26	ADC	-8.776160E-6	0.00	300
20:26	ADC	-8.582640E-6	0.00	300
20:26	ADC	-8.460820E-6	0.00	300
20:26	ADC	-8.287040E-6	0.00	300
20:26	ADC	-8.071620E-6	0.00	300
20:26	ADC	-7.852780E-6	0.00	300
20:26	ADC	-7.720330E-6	0.00	300
20:26	ADC	-7.392930E-6	0.00	300
20:26	ADC	-7.272300E-6	0.00	300
20:26	ADC	-7.167290E-6	0.00	300
20:26	ADC	-6.942520E-6	0.00	300
20:26	ADC	-6.790370E-6	0.00	300
20:26	ADC	-6.673120E-6	0.00	300
20:26	ADC	-6.440610E-6	0.00	300
20:26	ADC	-6.318720E-6	0.00	300
20:26	ADC	-6.172290E-6	0.00	300
20:26	ADC	-6.054950E-6	0.00	300
20:26	ADC	-5.828450E-6	0.00	300
20:26	ADC	-5.724310E-6	0.00	300
20:26	ADC	-5.737270E-6	0.00	300
20:26	ADC	-5.518230E-6	0.00	300
20:26	ADC	-5.392780E-6	0.00	300
20:26	ADC	-5.183890E-6	0.00	300
20:26	ADC	-5.026160E-6	0.00	300
20:26	ADC	-4.927100E-6	0.00	300
20:26	ADC	-4.753910E-6	0.00	300
20:26	ADC	-4.629760E-6	0.00	300
20:26	ADC	-4.463160E-6	0.00	300
20:26	ADC	-4.378290E-6	0.00	300
20:26	ADC	-4.217640E-6	0.00	300
20:26	ADC	-4.100270E-6	0.00	300
20:26	ADC	-3.930280E-6	0.00	300
20:26	ADC	-3.799820E-6	0.00	300
20:26	ADC	-3.697620E-6	0.00	300
20:26	ADC	-3.550680E-6	0.00	300
20:26	ADC	-3.396980E-6	0.00	300
20:26	ADC	-3.290760E-6	0.00	300
20:26	ADC	-3.159820E-6	0.00	300
20:26	ADC	-3.040880E-6	0.00	300
20:26	ADC	-2.951780E-6	0.00	300
20:26	ADC	-2.837610E-6	0.00	300
20:26	ADC	-2.700860E-6	0.00	300
20:26	ADC	-2.604410E-6	0.00	300
20:26	ADC	-2.501910E-6	0.00	300
20:26	ADC	-2.425700E-6	0.00	300
20:26	ADC	-2.333330E-6	0.00	300
20:26	ADC	-2.236660E-6	0.00	300
20:26	ADC	-2.127950E-6	0.00	300
20:26	ADC	-2.072600E-6	0.00	300
20:26	ADC	-1.983687E-6	0.00	300
20:26	ADC	-1.895498E-6	0.00	300
20:26	ADC	-1.816350E-6	0.00	300
20:26	ADC	-1.731392E-6	0.00	300
20:26	ADC	-1.680389E-6	0.00	300
20:26	ADC	-1.605012E-6	0.00	300
20:26	ADC	-1.550972E-6	0.00	300
20:26	ADC	-1.505778E-6	0.00	300
20:26	ADC	-1.457847E-6	0.00	300
20:26	ADC	-1.385880E-6	0.00	300
20:26	ADC	-1.320291E-6	0.00	300
20:26	ADC	-1.283306E-6	0.00	300
20:26	ADC	-1.229442E-6	0.00	300
20:26	ADC	-1.172506E-6	0.00	300
20:26	ADC	-1.136959E-6	0.00	300
20:26	ADC	-1.112694E-6	0.00	300
20:26	ADC	-1.065279E-6	0.00	300
20:26	ADC	-1.035010E-6	0.00	300
20:26	ADC	-9.957130E-7	0.00	300
20:26	ADC	-9.580140E-7	0.00	300
20:26	ADC	-9.320380E-7	0.00	300
20:26	ADC	-9.096960E-7	0.00	300
20:26	ADC	-8.795170E-7	0.00	300
20:26	ADC	-8.684200E-7	0.00	300
20:26	ADC	-8.572510E-7	0.00	300
20:26	ADC	-8.425460E-7	0.00	300
20:26	ADC	-8.317350E-7	0.00	300
20:26	ADC	-8.239190E-7	0.00	300
20:26	ADC	-8.173100E-7	0.00	300
20:26	ADC	-8.277530E-7	0.00	300
20:26	ADC	-8.265210E-7	0.00	300
20:26	ADC	-8.260840E-7	0.00	300
20:26	ADC	-8.418320E-7	0.00	300
20:26	ADC	-8.476730E-7	0.00	300
20:26	ADC	-8.631150E-7	0.00	300
20:27	ADC	-8.701150E-7	0.00	300
20:27	ADC	-9.142980E-7	0.00	300
20:27	ADC	-9.526120E-7	0.00	300
20:27	ADC	-9.691750E-7	0.00	300
20:27	ADC	-9.999920E-7	0.00	300
20:27	ADC	-1.045795E-6	0.00	300
20:27	ADC	-1.074283E-6	0.00	300
20:27	ADC	-1.098062E-6	0.00	300
20:27	ADC	-1.129656E-6	0.00	300
20:27	ADC	-1.164366E-6	0.00	300
20:27	ADC	-1.215357E-6	0.00	300
20:27	ADC	-1.273313E-6	0.00	300
20:27	ADC	-1.313220E-6	0.00	300
20:27	ADC	-1.390062E-6	0.00	300
20:27	ADC	-1.443739E-6	0.00	300
20:27	ADC	-1.499800E-6	0.00	300
20:27	ADC	-1.505564E-6	0.00	300
20:27	ADC	-1.589858E-6	0.00	300
20:27	ADC	-1.649733E-6	0.00	300
20:27	ADC	-1.735015E-6	0.00	300
20:27	ADC	-1.806198E-6	0.00	300
20:27	ADC	-1.891361E-6	0.00	300
20:27	ADC	-1.977289E-6	0.00	300
20:27	ADC	-2.034474E-6	0.00	300
20:27	ADC	-2.096599E-6	0.00	300
20:27	ADC	-2.219040E-6	0.00	300
20:27	ADC	-2.291740E-6	0.00	300
20:27	ADC	-2.373250E-6	0.00	300
20:27	ADC	-2.483990E-6	0.00	300
20:27	ADC	-2.585170E-6	0.00	300
20:27	ADC	-2.670180E-6	0.00	300
20:27	ADC	-2.786340E-6	0.00	300
20:27	ADC	-2.831170E-6	0.00	300
20:27	ADC	-2.966930E-6	0.00	300
20:27	ADC	-3.008470E-6	0.00	300
20:27	ADC	-3.091820E-6	0.00	300
20:27	ADC	-3.226580E-6	0.00	300
20:27	ADC	-3.452990E-6	0.00	300
20:27	ADC	-3.571090E-6	0.00	300
20:27	ADC	-3.776880E-6	0.00	300
20:27	ADC	-3.873980E-6	0.00	300
20:27	ADC	-4.016510E-6	0.00	300
20:27	ADC	-4.136970E-6	0.00	300
20:27	ADC	-4.209460E-6	0.00	300
20:27	ADC	-4.432220E-6	0.00	300
20:27	ADC	-4.494810E-6	0.00	300
20:27	ADC	-4.648270E-6	0.00	300
20:27	ADC	-4.802630E-6	0.00	300
20:27	ADC	-4.844660E-6	0.00	300
20:27	ADC	-5.161820E-6	0.00	300
20:27	ADC	-5.214990E-6	0.00	300
20:27	ADC	-5.336740E-6	0.00	300
20:27	ADC	-5.497120E-6	0.00	300
20:27	ADC	-5.702660E-6	0.00	300
20:27	ADC	-5.834170E-6	0.00	300
20:27	ADC	-6.007150E-6	0.00	300
20:27	ADC	-6.221050E-6	0.00	300
20:27	ADC	-6.457120E-6	0.00	300
20:27	ADC	-6.457780E-6	0.00	300
20:27	ADC	-6.658050E-6	0.00	300
20:27	ADC	-6.774800E-6	0.00	300
20:27	ADC	-6.979800E-6	0.00	300
20:27	ADC	-7.212150E-6	0.00	300
20:27	ADC	-7.350200E-6	0.00	300
20:27	ADC	-7.535730E-6	0.00	300
20:27	ADC	-7.620810E-6	0.00	300
20:27	ADC	-7.992310E-6	0.00	300
20:27	ADC	-8.119340E-6	0.00	300
20:27	ADC	-8.248160E-6	0.00	300
20:27	ADC	-8.429060E-6	0.00	300
20:27	ADC	-8.556600E-6	0.00	300
20:27	ADC	-8.758410E-6	0.00	300
20:27	ADC	-8.874090E-6	0.00	300
20:27	ADC	-9.052470E-6	0.00	300
20:27	ADC	-9.276300E-6	0.00	300
20:27	ADC	-9.493490E-6	0.00	300
20:27	ADC	-9.636540E-6	0.00	300
20:27	ADC	-9.885890E-6	0.00	300
20:27	ADC	-9.965670E-6	0.00	300
20:27	ADC	-1.032328E-5	0.00	300
20:27	ADC	-1.034095E-5	0.00	300
20:27	ADC	-1.054986E-5	0.00	300
20:27	ADC	-1.078919E-5	0.00	300
20:27	ADC	-1.092410E-5	0.00	300
20:27	ADC	-1.100923E-5	0.00	300
20:27	ADC	-1.121311E-5	0.00	300
20:27	ADC	-1.138331E-5	0.00	300
20:27	ADC	-1.148464E-5	0.00	300
20:27	ADC	-1.164167E-5	0.00	300
20:27	ADC	-1.178327E-5	0.00	300
20:27	ADC	-1.194094E-5	0.00	300
20:27	ADC	-1.209030E-5	0.00	300
20:27	ADC	-1.241651E-5	0.00	300
20:27	ADC	-1.249883E-5	0.00	300
20:27	ADC	-1.258883E-5	0.00	300
20:27	ADC	-1.271928E-5	0.00	300
20:27	ADC	-1.292661E-5	0.00	300
20:27	ADC	-1.295499E-5	0.00	300
20:27	ADC	-1.324244E-5	0.00	300
20:27	ADC	-1.338399E-5	0.00	300
20:27	ADC	-1.350164E-5	0.00	300
20:27	ADC	-1.371214E-5	0.00	300
20:27	ADC	-1.382315E-5	0.00	300
20:27	ADC	-1.400454E-5	0.00	300
20:27	ADC	-1.444467E-5	0.00	300
20:27	ADC	-1.450280E-5	0.00	300
20:27	ADC	-1.488884E-5	0.00	300
20:27	ADC	-1.493101E-5	0.00	300
20:27	ADC	-1.476036E-5	0.00	300
20:27	ADC	-1.499227E-5	0.00	300
20:27	ADC	-1.516350E-5	0.00	300
20:27	ADC	-1.529411E-5	0.00	300
20:27	ADC	-1.565981E-5	0.00	300
20:27	ADC	-1.583121E-5	0.00	300
20:27	ADC	-1.592609E-5	0.00	300
20:27	ADC	-1.606823E-5	0.00	300
20:27	ADC	-1.644805E-5	0.00	300
20:27	ADC	-1.650668E-5	0.00	300
20:27	ADC	-1.661355E-5	0.00	300
20:27	ADC	-1.669771E-5	0.00	300
20:28	ADC	-1.714151E-5	0.00	300
20:28	ADC	-1.725743E-5	0.00	300
20:28	ADC	-1.729899E-5	0.00	300
20:28	ADC	-1.743126E-5	0.00	300
20:28	ADC	-1.752081E-5	0.00	300
20:28	ADC	-1.773822E-5	0.00	300
20:28	ADC	-1.791318E-5	0.00	300
20:28	ADC	-1.793209E-5	0.00	300
20:28	ADC	-1.802687E-5	0.00	300
20:28	ADC	-1.806783E-5	0.00	300
20:28	ADC	-1.796833E-5	0.00	300
20:28	ADC	-1.817996E-5	0.00	300
20:28	ADC	-1.829696E-5	0.00	300
20:28	ADC	-1.839706E-5	0.00	300
20:28	ADC	-1.854563E-5	0.00	300
20:28	ADC	-1.855687E-5	0.00	300
20:28	ADC	-1.864633E-5	0.00	300
20:28	ADC	-1.888875E-5	0.00	300
20:28	ADC	-1.893777E-5	0.00	300
20:28	ADC	-1.901130E-5	0.00	300
20:28	ADC	-1.900448E-5	0.00	300
20:28	ADC	-1.917168E-5	0.00	300
20:28	ADC	-1.935532E-5	0.00	300
20:28	ADC	-1.940017E-5	0.00	300
20:28	ADC	-1.947147E-5	0.00	300
20:28	ADC	-1.950223E-5	0.00	300
20:28	ADC	-1.954957E-5	0.00	300
20:28	ADC	-1.963469E-5	0.00	300
20:28	ADC	-1.967944E-5	0.00	300
20:28	ADC	-1.968838E-5	0.00	300
20:28	ADC	-1.973866E-5	0.00	300
20:28	ADC	-1.980745E-5	0.00	300
20:28	ADC	-2.038921E-5	0.00	300
20:28	ADC	-2.037796E-5	0.00	300
20:28	ADC	-2.026399E-5	0.00	300
20:28	ADC	-2.030488E-5	0.00	300
20:28	ADC	-2.030477E-5	0.00	300
20:28	ADC	-2.029390E-5	0.00	300
20:28	ADC	-2.096986E-5	0.00	300
20:28	ADC	-2.092170E-5	0.00	300
20:28	ADC	-2.079780E-5	0.00	300
20:28	ADC	-2.068800E-5	0.00	300
20:28	ADC	-2.068670E-5	0.00	300
20:28	ADC	-2.062130E-5	0.00	300
20:28	ADC	-2.065540E-5	0.00	300
20:28	ADC	-2.076240E-5	0.00	300
20:28	ADC	-2.063060E-5	0.00	300
20:28	ADC	-2.059720E-5	0.00	300
20:28	ADC	-2.050190E-5	0.00	300
20:28	ADC	-2.053250E-5	0.00	300
20:28	ADC	-2.058190E-5	0.00	300
20:28	ADC	-2.053150E-5	0.00	300
20:28	ADC	-2.038240E-5	0.00	300
20:28	ADC	-2.048550E-5	0.00	300
20:28	ADC	-2.053200E-5	0.00	300
20:28	ADC	-2.050780E-5	0.00	300
20:28	ADC	-2.041120E-5	0.00	300
20:28	ADC	-2.045700E-5	0.00	300
20:28	ADC	-2.035810E-5	0.00	300
20:28	ADC	-2.038130E-5	0.00	300
20:28	ADC	-2.033600E-5	0.00	300
20:28	ADC	-2.023290E-5	0.00	300
20:28	ADC	-2.053620E-5	0.00	300
20:28	ADC	-2.091100E-5	0.00	300
20:28	ADC	-2.053440E-5	0.00	300
20:28	ADC	-2.055060E-5	0.00	300
20:28	ADC	-2.043690E-5	0.00	300
20:28	ADC	-2.049560E-5	0.00	300
20:28	ADC	-2.038130E-5	0.00	300
20:28	ADC	-2.024400E-5	0.00	300
20:28	ADC	-2.022730E-5	0.00	300
20:28	ADC	-2.008490E-5	0.00	300
20:28	ADC	-2.011940E-5	0.00	300
20:28	ADC	-2.001820E-5	0.00	300
20:28	ADC	-1.996469E-5	0.00	300
20:28	ADC	-1.983024E-5	0.00	300
20:28	ADC	-1.975041E-5	0.00	300
20:28	ADC	-1.964095E-5	0.00	300
20:28	ADC	-1.951879E-5	0.00	300
20:28	ADC	-1.940187E-5	0.00	300
20:28	ADC	-1.938160E-5	0.00	300
20:28	ADC	-1.925534E-5	0.00	300
20:28	ADC	-1.915375E-5	0.00	300
20:28	ADC	-1.907522E-5	0.00	300
20:28	ADC	-1.908809E-5	0.00	300
20:28	ADC	-1.892565E-5	0.00	300
20:28	ADC	-1.889039E-5	0.00	300
20:28	ADC	-1.878992E-5	0.00	300
20:28	ADC	-1.868121E-5	0.00	300
20:28	ADC	-1.832976E-5	0.00	300
20:28	ADC	-1.873468E-5	0.00	300
20:28	ADC	-1.845792E-5	0.00	300
20:28	ADC	-1.833705E-5	0.00	300
20:28	ADC	-1.820207E-5	0.00	300
20:28	ADC	-1.808456E-5	0.00	300
20:28	ADC	-1.794647E-5	0.00	300
20:28	ADC	-1.781769E-5	0.00	300
20:28	ADC	-1.794178E-5	0.00	300
20:28	ADC	-1.775730E-5	0.00	300
20:28	ADC	-1.724183E-5	0.00	300
20:28	ADC	-1.747829E-5	0.00	300
20:28	ADC	-1.745824E-5	0.00	300
20:28	ADC	-1.745660E-5	0.00	300
20:28	ADC	-1.768369E-5	0.00	300
20:28	ADC	-1.739395E-5	0.00	300
20:28	ADC	-1.724526E-5	0.00	300
20:28	ADC	-1.717114E-5	0.00	300
20:28	ADC	-1.695593E-5	0.00	300
20:28	ADC	-1.678336E-5	0.00	300
20:28	ADC	-1.673061E-5	0.00	300
20:28	ADC	-1.655559E-5	0.00	300
20:28	ADC	-1.654414E-5	0.00	300
20:28	ADC	-1.627837E-5	0.00	300
20:28	ADC	-1.637489E-5	0.00	300
20:28	ADC	-1.608718E-5	0.00	300
20:28	ADC	-1.591597E-5	0.00	300
20:28	ADC	-1.574784E-5	0.00	300
20:28	ADC	-1.545428E-5	0.00	300
20:28	ADC	-1.511174E-5	0.00	300
20:28	ADC	-1.481920E-5	0.00	300
20:29	ADC	-1.461648E-5	0.00	300
20:29	ADC	-1.430058E-5	0.00	300
20:29	ADC	-1.404267E-5	0.00	300
20:29	ADC	-1.393817E-5	0.00	300
20:29	ADC	-1.392974E-5	0.00	300
20:29	ADC	-1.389662E-5	0.00	300
20:29	ADC	-1.373205E-5	0.00	300
20:29	ADC	-1.343711E-5	0.00	300
20:29	ADC	-1.324799E-5	0.00	300
20:29	ADC	-1.289212E-5	0.00	300
20:29	ADC	-1.262026E-5	0.00	300
20:29	ADC	-1.255738E-5	0.00	300
20:29	ADC	-1.242567E-5	0.00	300
20:29	ADC	-1.222292E-5	0.00	300
20:29	ADC	-1.201658E-5	0.00	300
20:29	ADC	-1.189307E-5	0.00	300
20:29	ADC	-1.173757E-5	0.00	300
20:29	ADC	-1.155231E-5	0.00	300
20:29	ADC	-1.133151E-5	0.00	300
20:29	ADC	-1.111736E-5	0.00	300
20:29	ADC	-1.091693E-5	0.00	300
20:29	ADC	-1.082309E-5	0.00	300
20:29	ADC	-1.063897E-5	0.00	300
20:29	ADC	-1.043589E-5	0.00	300
20:29	ADC	-1.033127E-5	0.00	300
20:29	ADC	-1.011368E-5	0.00	300
20:29	ADC	-9.987450E-6	0.00	300
20:29	ADC	-1.003279E-5	0.00	300
20:29	ADC	-9.780470E-6	0.00	300
20:29	ADC	-9.586020E-6	0.00	300
20:29	ADC	-9.449500E-6	0.00	300
20:29	ADC	-9.278830E-6	0.00	300
20:29	ADC	-9.094360E-6	0.00	300
20:29	ADC	-8.946200E-6	0.00	300
20:29	ADC	-8.763280E-6	0.00	300
20:29	ADC	-8.554600E-6	0.00	300
20:29	ADC	-8.442250E-6	0.00	300
20:29	ADC	-8.281980E-6	0.00	300
20:29	ADC	-8.159640E-6	0.00	300
20:29	ADC	-7.956750E-6	0.00	300
20:29	ADC	-7.904070E-6	0.00	300
20:29	ADC	-7.658530E-6	0.00	300
20:29	ADC	-7.505530E-6	0.00	300
20:29	ADC	-7.335230E-6	0.00	300
20:29	ADC	-7.283440E-6	0.00	300
20:29	ADC	-7.136830E-6	0.00	300
20:29	ADC	-6.975200E-6	0.00	300
20:29	ADC	-6.791830E-6	0.00	300
20:29	ADC	-6.505470E-6	0.00	300
20:29	ADC	-6.373190E-6	0.00	300
20:29	ADC	-6.233250E-6	0.00	300
20:29	ADC	-6.063700E-6	0.00	300
20:29	ADC	-5.924150E-6	0.00	300
20:29	ADC	-5.808080E-6	0.00	300
20:29	ADC	-5.774240E-6	0.00	300
20:29	ADC	-5.714070E-6	0.00	300
20:29	ADC	-5.583620E-6	0.00	300
20:29	ADC	-5.347000E-6	0.00	300
20:29	ADC	-5.114180E-6	0.00	300
20:29	ADC	-4.981740E-6	0.00	300
20:29	ADC	-4.884920E-6	0.00	300
20:29	ADC	-4.706880E-6	0.00	300
20:29	ADC	-4.609540E-6	0.00	300
20:29	ADC	-4.468360E-6	0.00	300
20:29	ADC	-4.338290E-6	0.00	300
20:29	ADC	-4.225870E-6	0.00	300
20:29	ADC	-4.126030E-6	0.00	300
20:29	ADC	-3.977360E-6	0.00	300
20:29	ADC	-3.797270E-6	0.00	300
20:29	ADC	-3.671360E-6	0.00	300
20:29	ADC	-3.535010E-6	0.00	300
20:29	ADC	-3.500980E-6	0.00	300
20:29	ADC	-3.381470E-6	0.00	300
20:29	ADC	-3.306500E-6	0.00	300
20:29	ADC	-3.164100E-6	0.00	300
20:29	ADC	-3.089280E-6	0.00	300
20:29	ADC	-2.973570E-6	0.00	300
20:29	ADC	-2.875160E-6	0.00	300
20:29	ADC	-2.765250E-6	0.00	300
20:29	ADC	-2.681480E-6	0.00	300
20:29	ADC	-2.633060E-6	0.00	300
20:29	ADC	-2.505140E-6	0.00	300
20:29	ADC	-2.420670E-6	0.00	300
20:29	ADC	-2.314650E-6	0.00	300
20:29	ADC	-2.235940E-6	0.00	300
20:29	ADC	-2.143640E-6	0.00	300
20:29	ADC	-2.061020E-6	0.00	300
20:29	ADC	-1.981253E-6	0.00	300
20:29	ADC	-1.927409E-6	0.00	300
20:29	ADC	-1.856249E-6	0.00	300
20:29	ADC	-1.756397E-6	0.00	300
20:29	ADC	-1.686325E-6	0.00	300
20:29	ADC	-1.617932E-6	0.00	300
20:29	ADC	-1.549420E-6	0.00	300
20:29	ADC	-1.473486E-6	0.00	300
20:29	ADC	-1.425012E-6	0.00	300
20:29	ADC	-1.402668E-6	0.00	300
20:29	ADC	-1.353874E-6	0.00	300
20:29	ADC	-1.276727E-6	0.00	300
20:29	ADC	-1.239483E-6	0.00	300
20:29	ADC	-1.206290E-6	0.00	300
20:29	ADC	-1.160680E-6	0.00	300
20:29	ADC	-1.104839E-6	0.00	300
20:29	ADC	-1.062130E-6	0.00	300
20:29	ADC	-1.034039E-6	0.00	300
20:29	ADC	-9.941700E-7	0.00	300
20:29	ADC	-9.683460E-7	0.00	300
20:29	ADC	-9.470090E-7	0.00	300
20:29	ADC	-9.299950E-7	0.00	300
20:29	ADC	-8.959410E-7	0.00	300
20:29	ADC	-8.807650E-7	0.00	300
20:29	ADC	-8.617230E-7	0.00	300
20:29	ADC	-8.539870E-7	0.00	300
20:29	ADC	-8.938990E-7	0.00	300
20:29	ADC	-8.892590E-7	0.00	300
20:29	ADC	-9.002130E-7	0.00	300
20:29	ADC	-9.005630E-7	0.00	300
20:29	ADC	-8.834300E-7	0.00	300
20:29	ADC	-8.967420E-7	0.00	300
20:29	ADC	-9.756900E-7	0.00	300
20:30	ADC	-9.920660E-7	0.00	300
20:30	ADC	-9.914900E-7	0.00	300
20:30	ADC	-1.016893E-6	0.00	300
20:30	ADC	-1.033252E-6	0.00	300
20:30	ADC	-1.059090E-6	0.00	300
20:30	ADC	-1.084948E-6	0.00	300
20:30	ADC	-1.130536E-6	0.00	300
20:30	ADC	-1.152315E-6	0.00	300
20:30	ADC	-1.160518E-6	0.00	300
20:30	ADC	-1.231954E-6	0.00	300
20:30	ADC	-1.270309E-6	0.00	300
20:30	ADC	-1.329160E-6	0.00	300
20:30	ADC	-1.371128E-6	0.00	300
20:30	ADC	-1.418035E-6	0.00	300
20:30	ADC	-1.441066E-6	0.00	300
20:30	ADC	-1.511393E-6	0.00	300
20:30	ADC	-1.564626E-6	0.00	300
20:30	ADC	-1.632718E-6	0.00	300
20:30	ADC	-1.675575E-6	0.00	300
20:30	ADC	-1.750754E-6	0.00	300
20:30	ADC	-1.813006E-6	0.00	300
20:30	ADC	-1.894277E-6	0.00	300
20:30	ADC	-1.990203E-6	0.00	300
20:30	ADC	-2.049427E-6	0.00	300
20:30	ADC	-2.126860E-6	0.00	300
20:30	ADC	-2.218020E-6	0.00	300
20:30	ADC	-2.287610E-6	0.00	300
20:30	ADC	-2.377390E-6	0.00	300
20:30	ADC	-2.474450E-6	0.00	300
20:30	ADC	-2.606930E-6	0.00	300
20:30	ADC	-2.680010E-6	0.00	300
20:30	ADC	-2.764640E-6	0.00	300
20:30	ADC	-2.880230E-6	0.00	300
20:30	ADC	-2.974860E-6	0.00	300
20:30	ADC	-3.109850E-6	0.00	300
20:30	ADC	-3.174560E-6	0.00	300
20:30	ADC	-3.309430E-6	0.00	300
20:30	ADC	-3.425940E-6	0.00	300
20:30	ADC	-3.543380E-6	0.00	300
20:30	ADC	-3.626750E-6	0.00	300
20:30	ADC	-3.755450E-6	0.00	300
20:30	ADC	-3.921070E-6	0.00	300
20:30	ADC	-4.018210E-6	0.00	300
20:30	ADC	-4.159060E-6	0.00	300
20:30	ADC	-4.291200E-6	0.00	300
20:30	ADC	-4.470990E-6	0.00	300
20:30	ADC	-4.567590E-6	0.00	300
20:30	ADC	-4.694780E-6	0.00	300
20:30	ADC	-4.832680E-6	0.00	300
20:30	ADC	-4.955300E-6	0.00	300
20:30	ADC	-5.117860E-6	0.00	300
20:30	ADC	-5.281050E-6	0.00	300
20:30	ADC	-5.417070E-6	0.00	300
20:30	ADC	-5.571190E-6	0.00	300
20:30	ADC	-5.658950E-6	0.00	300
20:30	ADC	-5.877580E-6	0.00	300
20:30	ADC	-6.021790E-6	0.00	300
20:30	ADC	-6.128870E-6	0.00	300
20:30	ADC	-6.426950E-6	0.00	300
20:30	ADC	-6.576280E-6	0.00	300
