20:51	ADC	-8.425580E-7	0.00	220
20:52	ADC	-8.166390E-7	0.00	220
20:52	ADC	-8.305630E-7	0.00	220
20:52	ADC	-8.272900E-7	0.00	220
20:52	ADC	-8.304810E-7	0.00	220
20:52	ADC	-8.356750E-7	0.00	220
20:52	ADC	-8.140320E-7	0.00	220
20:52	ADC	-8.252770E-7	0.00	220
20:52	ADC	-8.267240E-7	0.00	220
20:52	ADC	-8.151630E-7	0.00	220
20:52	ADC	-8.207610E-7	0.00	220
20:52	ADC	-8.281930E-7	0.00	220
20:52	ADC	-8.276470E-7	0.00	220
20:52	ADC	-8.222170E-7	0.00	220
20:52	ADC	-8.044420E-7	0.00	220
20:52	ADC	-7.985250E-7	0.00	220
20:52	ADC	-8.145690E-7	0.00	220
20:52	ADC	-8.115340E-7	0.00	220
20:52	ADC	-8.032540E-7	0.00	220
20:52	ADC	-8.069450E-7	0.00	220
20:52	ADC	-8.213410E-7	0.00	220
20:52	ADC	-8.326100E-7	0.00	220
20:52	ADC	-8.345780E-7	0.00	220
20:52	ADC	-8.284160E-7	0.00	220
20:52	ADC	-8.342300E-7	0.00	220
20:52	ADC	-8.296960E-7	0.00	220
20:52	ADC	-8.209200E-7	0.00	220
20:52	ADC	-8.356490E-7	0.00	220
20:52	ADC	-8.346980E-7	0.00	220
20:52	ADC	-8.182870E-7	0.00	220
20:52	ADC	-8.139590E-7	0.00	220
20:52	ADC	-8.230390E-7	0.00	220
20:52	ADC	-8.160280E-7	0.00	220
20:52	ADC	-8.286130E-7	0.00	220
20:52	ADC	-8.383950E-7	0.00	220
20:52	ADC	-8.378140E-7	0.00	220
20:52	ADC	-8.302520E-7	0.00	220
20:52	ADC	-8.388830E-7	0.00	220
20:52	ADC	-8.343650E-7	0.00	220
20:52	ADC	-8.383000E-7	0.00	220
20:52	ADC	-8.199790E-7	0.00	220
20:52	ADC	-8.155960E-7	0.00	220
20:52	ADC	-8.525440E-7	0.00	220
20:52	ADC	-8.458760E-7	0.00	220
20:52	ADC	-8.408320E-7	0.00	220
20:52	ADC	-8.301150E-7	0.00	220
20:52	ADC	-8.499760E-7	0.00	220
20:52	ADC	-8.466420E-7	0.00	220
20:52	ADC	-8.382650E-7	0.00	220
20:52	ADC	-8.183490E-7	0.00	220
20:52	ADC	-8.333940E-7	0.00	220
20:52	ADC	-8.465990E-7	0.00	220
20:52	ADC	-8.211580E-7	0.00	220
20:52	ADC	-8.452760E-7	0.00	220
20:52	ADC	-8.503530E-7	0.00	220
20:52	ADC	-8.403490E-7	0.00	220
20:52	ADC	-8.444130E-7	0.00	220
20:52	ADC	-8.280690E-7	0.00	220
20:52	ADC	-8.304280E-7	0.00	220
20:52	ADC	-8.240260E-7	0.00	220
20:52	ADC	-8.268180E-7	0.00	220
20:52	ADC	-8.214990E-7	0.00	220
20:52	ADC	-8.254200E-7	0.00	220
20:52	ADC	-8.221950E-7	0.00	220
20:52	ADC	-8.150460E-7	0.00	220
20:52	ADC	-8.286970E-7	0.00	220
20:52	ADC	-8.118970E-7	0.00	220
20:52	ADC	-8.197780E-7	0.00	220
20:52	ADC	-8.077540E-7	0.00	220
20:52	ADC	-8.067710E-7	0.00	220
20:52	ADC	-8.108670E-7	0.00	220
20:52	ADC	-8.141510E-7	0.00	220
20:52	ADC	-7.991170E-7	0.00	220
20:52	ADC	-8.093770E-7	0.00	220
20:52	ADC	-7.989060E-7	0.00	220
20:52	ADC	-8.012780E-7	0.00	220
20:52	ADC	-8.094730E-7	0.00	220
20:52	ADC	-8.079900E-7	0.00	220
20:52	ADC	-8.085980E-7	0.00	220
20:52	ADC	-8.115680E-7	0.00	220
20:52	ADC	-8.124820E-7	0.00	220
20:52	ADC	-8.090730E-7	0.00	220
20:52	ADC	-8.074130E-7	0.00	220
20:52	ADC	-8.055370E-7	0.00	220
20:52	ADC	-8.068800E-7	0.00	220
20:52	ADC	-7.996820E-7	0.00	220
20:52	ADC	-8.007140E-7	0.00	220
20:52	ADC	-8.202350E-7	0.00	220
20:52	ADC	-8.077960E-7	0.00	220
20:52	ADC	-8.030420E-7	0.00	220
20:52	ADC	-8.044890E-7	0.00	220
20:52	ADC	-7.978720E-7	0.00	220
20:52	ADC	-7.936630E-7	0.00	220
20:52	ADC	-7.859520E-7	0.00	220
20:52	ADC	-8.132970E-7	0.00	220
20:52	ADC	-7.916770E-7	0.00	220
20:52	ADC	-8.002040E-7	0.00	220
20:52	ADC	-7.926690E-7	0.00	220
20:52	ADC	-7.996000E-7	0.00	220
20:52	ADC	-8.024160E-7	0.00	220
20:52	ADC	-8.060600E-7	0.00	220
20:52	ADC	-7.960540E-7	0.00	220
20:52	ADC	-7.950220E-7	0.00	220
20:52	ADC	-7.950000E-7	0.00	220
20:52	ADC	-7.965790E-7	0.00	220
20:52	ADC	-7.911600E-7	0.00	220
20:52	ADC	-7.959890E-7	0.00	220
20:52	ADC	-7.825640E-7	0.00	220
20:52	ADC	-7.990120E-7	0.00	220
20:52	ADC	-7.954650E-7	0.00	220
20:52	ADC	-7.944170E-7	0.00	220
20:52	ADC	-7.988620E-7	0.00	220
20:52	ADC	-7.991080E-7	0.00	220
20:52	ADC	-8.042820E-7	0.00	220
20:52	ADC	-8.102840E-7	0.00	220
20:52	ADC	-8.006490E-7	0.00	220
20:52	ADC	-7.998320E-7	0.00	220
20:52	ADC	-8.048330E-7	0.00	220
20:52	ADC	-7.809720E-7	0.00	220
20:52	ADC	-7.952140E-7	0.00	220
20:52	ADC	-7.995000E-7	0.00	220
20:53	ADC	-8.016390E-7	0.00	220
20:53	ADC	-8.072300E-7	0.00	220
20:53	ADC	-7.939370E-7	0.00	220
20:53	ADC	-8.009210E-7	0.00	220
20:53	ADC	-8.041800E-7	0.00	220
20:53	ADC	-8.019080E-7	0.00	220
20:53	ADC	-7.884500E-7	0.00	220
20:53	ADC	-8.007870E-7	0.00	220
20:53	ADC	-8.006500E-7	0.00	220
20:53	ADC	-7.962540E-7	0.00	220
20:53	ADC	-8.113470E-7	0.00	220
20:53	ADC	-7.918690E-7	0.00	220
20:53	ADC	-7.854430E-7	0.00	220
20:53	ADC	-7.913330E-7	0.00	220
20:53	ADC	-7.832490E-7	0.00	220
20:53	ADC	-7.922690E-7	0.00	220
20:53	ADC	-7.925570E-7	0.00	220
20:53	ADC	-8.267670E-7	0.00	220
20:53	ADC	-8.264060E-7	0.00	220
20:53	ADC	-8.248290E-7	0.00	220
20:53	ADC	-8.321830E-7	0.00	220
20:53	ADC	-7.901640E-7	0.00	220
20:53	ADC	-8.053940E-7	0.00	220
20:53	ADC	-7.845200E-7	0.00	220
20:53	ADC	-8.051530E-7	0.00	220
20:53	ADC	-8.009640E-7	0.00	220
20:53	ADC	-8.033790E-7	0.00	220
20:53	ADC	-8.182050E-7	0.00	220
20:53	ADC	-8.223010E-7	0.00	220
20:53	ADC	-8.109980E-7	0.00	220
20:53	ADC	-8.002250E-7	0.00	220
20:53	ADC	-8.014610E-7	0.00	220
20:53	ADC	-7.970830E-7	0.00	220
20:53	ADC	-8.028060E-7	0.00	220
20:53	ADC	-7.981880E-7	0.00	220
20:53	ADC	-7.987990E-7	0.00	220
20:53	ADC	-7.872650E-7	0.00	220
20:53	ADC	-8.090260E-7	0.00	220
20:53	ADC	-8.009920E-7	0.00	220
20:53	ADC	-7.976080E-7	0.00	220
20:53	ADC	-7.986350E-7	0.00	220
20:53	ADC	-8.017360E-7	0.00	220
20:53	ADC	-7.840720E-7	0.00	220
20:53	ADC	-8.232380E-7	0.00	220
20:53	ADC	-8.116550E-7	0.00	220
20:53	ADC	-8.211400E-7	0.00	220
20:53	ADC	-8.094640E-7	0.00	220
20:53	ADC	-8.191520E-7	0.00	220
20:53	ADC	-8.456950E-7	0.00	220
20:53	ADC	-8.111720E-7	0.00	220
20:53	ADC	-8.098360E-7	0.00	220
20:53	ADC	-8.257770E-7	0.00	220
20:53	ADC	-8.449200E-7	0.00	220
20:53	ADC	-8.150750E-7	0.00	220
20:53	ADC	-8.213290E-7	0.00	220
20:53	ADC	-8.141860E-7	0.00	220
20:53	ADC	-8.369000E-7	0.00	220
20:53	ADC	-8.251610E-7	0.00	220
20:53	ADC	-8.149120E-7	0.00	220
20:53	ADC	-8.223370E-7	0.00	220
20:53	ADC	-8.282190E-7	0.00	220
20:53	ADC	-8.067950E-7	0.00	220
20:53	ADC	-8.272720E-7	0.00	220
20:53	ADC	-8.184480E-7	0.00	220
20:53	ADC	-8.127620E-7	0.00	220
20:53	ADC	-7.955390E-7	0.00	220
20:53	ADC	-7.960110E-7	0.00	220
20:53	ADC	-8.070660E-7	0.00	220
20:53	ADC	-8.198140E-7	0.00	220
20:53	ADC	-8.087180E-7	0.00	220
20:53	ADC	-8.161020E-7	0.00	220
20:53	ADC	-7.973410E-7	0.00	220
20:53	ADC	-7.981160E-7	0.00	220
20:53	ADC	-8.018310E-7	0.00	220
20:53	ADC	-8.050630E-7	0.00	220
20:53	ADC	-7.974320E-7	0.00	220
20:53	ADC	-8.050310E-7	0.00	220
20:53	ADC	-8.023170E-7	0.00	220
20:53	ADC	-8.029090E-7	0.00	220
20:53	ADC	-7.989070E-7	0.00	220
20:53	ADC	-7.855950E-7	0.00	220
20:53	ADC	-8.013820E-7	0.00	220
20:53	ADC	-7.836300E-7	0.00	220
20:53	ADC	-7.975760E-7	0.00	220
20:53	ADC	-8.070590E-7	0.00	220
20:53	ADC	-7.945940E-7	0.00	220
20:53	ADC	-7.929800E-7	0.00	220
20:53	ADC	-8.025740E-7	0.00	220
20:53	ADC	-7.854930E-7	0.00	220
20:53	ADC	-7.813300E-7	0.00	220
20:53	ADC	-7.878550E-7	0.00	220
20:53	ADC	-7.874400E-7	0.00	220
20:53	ADC	-7.795500E-7	0.00	220
20:53	ADC	-7.821190E-7	0.00	220
20:53	ADC	-7.973360E-7	0.00	220
20:53	ADC	-7.944580E-7	0.00	220
20:53	ADC	-7.906930E-7	0.00	220
20:53	ADC	-7.743110E-7	0.00	220
20:53	ADC	-7.770090E-7	0.00	220
20:53	ADC	-7.831320E-7	0.00	220
20:53	ADC	-7.969800E-7	0.00	220
20:53	ADC	-7.746680E-7	0.00	220
20:53	ADC	-7.997750E-7	0.00	220
20:53	ADC	-7.811990E-7	0.00	220
20:53	ADC	-7.921560E-7	0.00	220
20:53	ADC	-7.955080E-7	0.00	220
20:53	ADC	-7.824420E-7	0.00	220
20:53	ADC	-8.020900E-7	0.00	220
20:53	ADC	-7.859460E-7	0.00	220
20:53	ADC	-8.058440E-7	0.00	220
20:53	ADC	-7.845120E-7	0.00	220
20:53	ADC	-7.806850E-7	0.00	220
20:53	ADC	-7.711780E-7	0.00	220
20:53	ADC	-7.727370E-7	0.00	220
20:53	ADC	-7.901570E-7	0.00	220
20:53	ADC	-7.862160E-7	0.00	220
20:53	ADC	-7.756530E-7	0.00	220
20:53	ADC	-7.703300E-7	0.00	220
20:53	ADC	-7.840090E-7	0.00	220
20:53	ADC	-7.873670E-7	0.00	220
20:54	ADC	-7.797420E-7	0.00	220
20:54	ADC	-8.013870E-7	0.00	220
20:54	ADC	-8.106430E-7	0.00	220
20:54	ADC	-8.104110E-7	0.00	220
20:54	ADC	-7.988770E-7	0.00	220
20:54	ADC	-7.894520E-7	0.00	220
20:54	ADC	-7.803920E-7	0.00	220
20:54	ADC	-8.044630E-7	0.00	220
20:54	ADC	-8.044040E-7	0.00	220
20:54	ADC	-7.906700E-7	0.00	220
20:54	ADC	-7.796950E-7	0.00	220
20:54	ADC	-7.929060E-7	0.00	220
20:54	ADC	-7.842190E-7	0.00	220
20:54	ADC	-7.914210E-7	0.00	220
20:54	ADC	-7.926270E-7	0.00	220
20:54	ADC	-7.770520E-7	0.00	220
20:54	ADC	-7.813770E-7	0.00	220
20:54	ADC	-7.910680E-7	0.00	220
20:54	ADC	-7.975060E-7	0.00	220
20:54	ADC	-8.000970E-7	0.00	220
20:54	ADC	-7.901770E-7	0.00	220
20:54	ADC	-7.978080E-7	0.00	220
20:54	ADC	-7.866330E-7	0.00	220
20:54	ADC	-7.777130E-7	0.00	220
20:54	ADC	-7.884020E-7	0.00	220
20:54	ADC	-7.768850E-7	0.00	220
20:54	ADC	-8.017130E-7	0.00	220
20:54	ADC	-7.922530E-7	0.00	220
20:54	ADC	-7.893610E-7	0.00	220
20:54	ADC	-7.869550E-7	0.00	220
20:54	ADC	-8.009350E-7	0.00	220
20:54	ADC	-7.920400E-7	0.00	220
20:54	ADC	-7.816750E-7	0.00	220
20:54	ADC	-7.917440E-7	0.00	220
20:54	ADC	-7.900050E-7	0.00	220
20:54	ADC	-8.092240E-7	0.00	220
20:54	ADC	-7.998140E-7	0.00	220
20:54	ADC	-7.943090E-7	0.00	220
20:54	ADC	-7.963160E-7	0.00	220
20:54	ADC	-7.835950E-7	0.00	220
20:54	ADC	-7.788260E-7	0.00	220
20:54	ADC	-7.782160E-7	0.00	220
20:54	ADC	-7.879690E-7	0.00	220
20:54	ADC	-8.003430E-7	0.00	220
20:54	ADC	-7.658120E-7	0.00	220
20:54	ADC	-7.945820E-7	0.00	220
20:54	ADC	-7.945410E-7	0.00	220
20:54	ADC	-7.800990E-7	0.00	220
20:54	ADC	-7.890990E-7	0.00	220
20:54	ADC	-7.854760E-7	0.00	220
20:54	ADC	-7.724390E-7	0.00	220
20:54	ADC	-7.781820E-7	0.00	220
20:54	ADC	-7.911830E-7	0.00	220
20:54	ADC	-7.903420E-7	0.00	220
20:54	ADC	-7.788190E-7	0.00	220
20:54	ADC	-7.956880E-7	0.00	220
20:54	ADC	-7.839120E-7	0.00	220
20:54	ADC	-7.842230E-7	0.00	220
20:54	ADC	-8.021040E-7	0.00	220
20:54	ADC	-7.948910E-7	0.00	220
20:54	ADC	-8.002010E-7	0.00	220
20:54	ADC	-7.968270E-7	0.00	220
20:54	ADC	-7.845400E-7	0.00	220
20:54	ADC	-7.805370E-7	0.00	220
20:54	ADC	-7.916160E-7	0.00	220
20:54	ADC	-7.954300E-7	0.00	220
20:54	ADC	-7.990260E-7	0.00	220
20:54	ADC	-7.944040E-7	0.00	220
20:54	ADC	-8.003620E-7	0.00	220
20:54	ADC	-7.916300E-7	0.00	220
20:54	ADC	-7.863600E-7	0.00	220
20:54	ADC	-7.867950E-7	0.00	220
20:54	ADC	-7.915280E-7	0.00	220
20:54	ADC	-7.819590E-7	0.00	220
20:54	ADC	-7.870790E-7	0.00	220
20:54	ADC	-7.788860E-7	0.00	220
20:54	ADC	-7.952410E-7	0.00	220
20:54	ADC	-7.753580E-7	0.00	220
20:54	ADC	-7.979870E-7	0.00	220
20:54	ADC	-8.030610E-7	0.00	220
20:54	ADC	-8.081730E-7	0.00	220
20:54	ADC	-8.409150E-7	0.00	220
20:54	ADC	-8.106470E-7	0.00	220
20:54	ADC	-8.146950E-7	0.00	220
20:54	ADC	-8.032220E-7	0.00	220
20:54	ADC	-8.254450E-7	0.00	220
20:54	ADC	-8.181540E-7	0.00	220
20:54	ADC	-8.138450E-7	0.00	220
20:54	ADC	-8.159920E-7	0.00	220
20:54	ADC	-8.123250E-7	0.00	220
20:54	ADC	-8.122930E-7	0.00	220
20:54	ADC	-8.139790E-7	0.00	220
20:54	ADC	-7.988830E-7	0.00	220
20:54	ADC	-8.042380E-7	0.00	220
20:54	ADC	-8.053220E-7	0.00	220
20:54	ADC	-7.778740E-7	0.00	220
20:54	ADC	-8.138160E-7	0.00	220
20:54	ADC	-8.018310E-7	0.00	220
20:54	ADC	-8.048290E-7	0.00	220
20:54	ADC	-7.949620E-7	0.00	220
20:54	ADC	-8.119720E-7	0.00	220
20:54	ADC	-7.916480E-7	0.00	220
20:54	ADC	-8.048700E-7	0.00	220
20:54	ADC	-8.216960E-7	0.00	220
20:54	ADC	-8.072590E-7	0.00	220
20:54	ADC	-7.965320E-7	0.00	220
20:54	ADC	-7.907190E-7	0.00	220
20:54	ADC	-7.971840E-7	0.00	220
20:54	ADC	-7.960520E-7	0.00	220
20:54	ADC	-7.914320E-7	0.00	220
20:54	ADC	-7.835350E-7	0.00	220
20:54	ADC	-8.116610E-7	0.00	220
20:54	ADC	-7.824300E-7	0.00	220
20:54	ADC	-8.029240E-7	0.00	220
20:54	ADC	-7.853910E-7	0.00	220
20:54	ADC	-7.927740E-7	0.00	220
20:54	ADC	-7.976230E-7	0.00	220
20:54	ADC	-8.042740E-7	0.00	220
20:54	ADC	-7.962520E-7	0.00	220
20:54	ADC	-7.905560E-7	0.00	220
20:55	ADC	-7.768120E-7	0.00	220
20:55	ADC	-8.042850E-7	0.00	220
20:55	ADC	-7.893630E-7	0.00	220
20:55	ADC	-7.920580E-7	0.00	220
20:55	ADC	-8.022620E-7	0.00	220
20:55	ADC	-7.995540E-7	0.00	220
20:55	ADC	-7.823280E-7	0.00	220
20:55	ADC	-7.837940E-7	0.00	220
20:55	ADC	-7.834220E-7	0.00	220
20:55	ADC	-7.861080E-7	0.00	220
20:55	ADC	-7.819230E-7	0.00	220
20:55	ADC	-7.864650E-7	0.00	220
20:55	ADC	-7.698580E-7	0.00	220
20:55	ADC	-7.993280E-7	0.00	220
20:55	ADC	-7.762790E-7	0.00	220
20:55	ADC	-7.849510E-7	0.00	220
20:55	ADC	-7.790720E-7	0.00	220
20:55	ADC	-7.651600E-7	0.00	220
20:55	ADC	-7.800590E-7	0.00	220
20:55	ADC	-7.900890E-7	0.00	220
20:55	ADC	-7.674200E-7	0.00	220
20:55	ADC	-7.748410E-7	0.00	220
20:55	ADC	-7.706340E-7	0.00	220
20:55	ADC	-7.696950E-7	0.00	220
20:55	ADC	-7.693010E-7	0.00	220
20:55	ADC	-7.719480E-7	0.00	220
20:55	ADC	-7.832710E-7	0.00	220
20:55	ADC	-7.793480E-7	0.00	220
20:55	ADC	-7.977690E-7	0.00	220
20:55	ADC	-7.692570E-7	0.00	220
20:55	ADC	-7.712240E-7	0.00	220
20:55	ADC	-7.930920E-7	0.00	220
20:55	ADC	-7.912640E-7	0.00	220
20:55	ADC	-7.670690E-7	0.00	220
20:55	ADC	-7.737780E-7	0.00	220
20:55	ADC	-7.862150E-7	0.00	220
20:55	ADC	-7.884050E-7	0.00	220
20:55	ADC	-7.735330E-7	0.00	220
20:55	ADC	-7.733480E-7	0.00	220
20:55	ADC	-7.774750E-7	0.00	220
20:55	ADC	-7.617070E-7	0.00	220
20:55	ADC	-7.927790E-7	0.00	220
20:55	ADC	-7.654140E-7	0.00	220
20:55	ADC	-7.693820E-7	0.00	220
20:55	ADC	-7.954690E-7	0.00	220
20:55	ADC	-7.729070E-7	0.00	220
20:55	ADC	-7.969750E-7	0.00	220
20:55	ADC	-7.830450E-7	0.00	220
20:55	ADC	-7.655090E-7	0.00	220
20:55	ADC	-7.768230E-7	0.00	220
20:55	ADC	-7.710510E-7	0.00	220
20:55	ADC	-7.885280E-7	0.00	220
20:55	ADC	-7.832450E-7	0.00	220
20:55	ADC	-7.847440E-7	0.00	220
20:55	ADC	-7.751180E-7	0.00	220
20:55	ADC	-7.788470E-7	0.00	220
20:55	ADC	-7.865190E-7	0.00	220
20:55	ADC	-7.798650E-7	0.00	220
20:55	ADC	-7.799950E-7	0.00	220
20:55	ADC	-7.800070E-7	0.00	220
20:55	ADC	-7.903630E-7	0.00	220
20:55	ADC	-7.633130E-7	0.00	220
20:55	ADC	-7.680970E-7	0.00	220
20:55	ADC	-7.770800E-7	0.00	220
20:55	ADC	-7.780260E-7	0.00	220
20:55	ADC	-7.639400E-7	0.00	220
20:55	ADC	-7.786300E-7	0.00	220
20:55	ADC	-7.813750E-7	0.00	220
20:55	ADC	-7.631900E-7	0.00	220
20:55	ADC	-7.758520E-7	0.00	220
20:55	ADC	-7.679460E-7	0.00	220
20:55	ADC	-8.109670E-7	0.00	220
20:55	ADC	-7.829260E-7	0.00	220
20:55	ADC	-8.003170E-7	0.00	220
20:55	ADC	-7.990180E-7	0.00	220
20:55	ADC	-7.937810E-7	0.00	220
20:55	ADC	-7.935470E-7	0.00	220
20:55	ADC	-8.047810E-7	0.00	220
20:55	ADC	-7.757200E-7	0.00	220
20:55	ADC	-7.902150E-7	0.00	220
20:55	ADC	-7.611270E-7	0.00	220
20:55	ADC	-7.925750E-7	0.00	220
20:55	ADC	-8.043150E-7	0.00	220
20:55	ADC	-7.959520E-7	0.00	220
20:55	ADC	-7.928590E-7	0.00	220
20:55	ADC	-7.955230E-7	0.00	220
20:55	ADC	-7.712850E-7	0.00	220
20:55	ADC	-7.788580E-7	0.00	220
20:55	ADC	-8.047980E-7	0.00	220
20:55	ADC	-7.951590E-7	0.00	220
20:55	ADC	-7.967440E-7	0.00	220
20:55	ADC	-7.813870E-7	0.00	220
20:55	ADC	-7.830160E-7	0.00	220
20:55	ADC	-8.028150E-7	0.00	220
20:55	ADC	-7.958630E-7	0.00	220
20:55	ADC	-7.918730E-7	0.00	220
20:55	ADC	-7.992640E-7	0.00	220
20:55	ADC	-7.978390E-7	0.00	220
20:55	ADC	-7.961340E-7	0.00	220
20:55	ADC	-7.762350E-7	0.00	220
20:55	ADC	-7.819130E-7	0.00	220
20:55	ADC	-7.862190E-7	0.00	220
20:55	ADC	-8.051410E-7	0.00	220
20:55	ADC	-7.929950E-7	0.00	220
20:55	ADC	-7.776920E-7	0.00	220
20:55	ADC	-8.006020E-7	0.00	220
20:55	ADC	-7.897080E-7	0.00	220
20:55	ADC	-7.854720E-7	0.00	220
20:55	ADC	-7.901120E-7	0.00	220
20:55	ADC	-7.695190E-7	0.00	220
20:55	ADC	-7.826650E-7	0.00	220
20:55	ADC	-7.948870E-7	0.00	220
20:55	ADC	-7.927110E-7	0.00	220
20:55	ADC	-7.860760E-7	0.00	220
20:55	ADC	-8.006720E-7	0.00	220
20:55	ADC	-7.859410E-7	0.00	220
20:55	ADC	-7.956300E-7	0.00	220
20:55	ADC	-7.832810E-7	0.00	220
20:55	ADC	-7.869290E-7	0.00	220
20:55	ADC	-7.760920E-7	0.00	220
20:56	ADC	-7.840510E-7	0.00	220
20:56	ADC	-7.677540E-7	0.00	220
20:56	ADC	-7.756750E-7	0.00	220
20:56	ADC	-7.772500E-7	0.00	220
20:56	ADC	-7.901200E-7	0.00	220
20:56	ADC	-7.793910E-7	0.00	220
20:56	ADC	-7.700430E-7	0.00	220
20:56	ADC	-7.846990E-7	0.00	220
20:56	ADC	-7.797570E-7	0.00	220
20:56	ADC	-7.619910E-7	0.00	220
20:56	ADC	-7.787020E-7	0.00	220
20:56	ADC	-7.980690E-7	0.00	220
20:56	ADC	-7.728310E-7	0.00	220
20:56	ADC	-7.906690E-7	0.00	220
20:56	ADC	-7.897070E-7	0.00	220
20:56	ADC	-7.828780E-7	0.00	220
20:56	ADC	-7.813180E-7	0.00	220
20:56	ADC	-7.933490E-7	0.00	220
20:56	ADC	-7.737060E-7	0.00	220
20:56	ADC	-7.965020E-7	0.00	220
20:56	ADC	-7.996050E-7	0.00	220
20:56	ADC	-8.003380E-7	0.00	220
20:56	ADC	-8.006060E-7	0.00	220
20:56	ADC	-7.774230E-7	0.00	220
20:56	ADC	-7.841390E-7	0.00	220
20:56	ADC	-7.984280E-7	0.00	220
20:56	ADC	-7.736660E-7	0.00	220
20:56	ADC	-7.895330E-7	0.00	220
20:56	ADC	-7.879820E-7	0.00	220
20:56	ADC	-7.885390E-7	0.00	220
20:56	ADC	-7.977730E-7	0.00	220
20:56	ADC	-7.967950E-7	0.00	220
20:56	ADC	-7.932720E-7	0.00	220
20:56	ADC	-7.834640E-7	0.00	220
20:56	ADC	-7.741060E-7	0.00	220
20:56	ADC	-7.854280E-7	0.00	220
20:56	ADC	-7.880300E-7	0.00	220
20:56	ADC	-7.853990E-7	0.00	220
20:56	ADC	-7.978150E-7	0.00	220
20:56	ADC	-7.904250E-7	0.00	220
20:56	ADC	-7.729050E-7	0.00	220
20:56	ADC	-7.774250E-7	0.00	220
20:56	ADC	-7.851100E-7	0.00	220
20:56	ADC	-7.855900E-7	0.00	220
20:56	ADC	-7.783630E-7	0.00	220
20:56	ADC	-7.897850E-7	0.00	220
20:56	ADC	-8.063590E-7	0.00	220
20:56	ADC	-8.012240E-7	0.00	220
20:56	ADC	-7.855710E-7	0.00	220
20:56	ADC	-7.832690E-7	0.00	220
20:56	ADC	-7.916700E-7	0.00	220
20:56	ADC	-7.805650E-7	0.00	220
20:56	ADC	-7.842820E-7	0.00	220
20:56	ADC	-7.799730E-7	0.00	220
20:56	ADC	-7.840430E-7	0.00	220
20:56	ADC	-7.822110E-7	0.00	220
20:56	ADC	-7.935980E-7	0.00	220
20:56	ADC	-7.740590E-7	0.00	220
20:56	ADC	-7.761140E-7	0.00	220
20:56	ADC	-7.733610E-7	0.00	220
20:56	ADC	-7.875070E-7	0.00	220
20:56	ADC	-7.651910E-7	0.00	220
20:56	ADC	-7.875290E-7	0.00	220
20:56	ADC	-7.877200E-7	0.00	220
20:56	ADC	-7.803160E-7	0.00	220
20:56	ADC	-8.004330E-7	0.00	220
20:56	ADC	-7.852080E-7	0.00	220
20:56	ADC	-7.858830E-7	0.00	220
20:56	ADC	-7.955680E-7	0.00	220
20:56	ADC	-7.844650E-7	0.00	220
20:56	ADC	-7.908580E-7	0.00	220
20:56	ADC	-7.804760E-7	0.00	220
20:56	ADC	-7.890120E-7	0.00	220
20:56	ADC	-8.363090E-7	0.00	220
20:56	ADC	-8.534490E-7	0.00	220
20:56	ADC	-8.228330E-7	0.00	220
20:56	ADC	-8.324930E-7	0.00	220
20:56	ADC	-8.356440E-7	0.00	220
20:56	ADC	-8.311160E-7	0.00	220
20:56	ADC	-8.212590E-7	0.00	220
20:56	ADC	-8.315630E-7	0.00	220
20:56	ADC	-8.207800E-7	0.00	220
20:56	ADC	-8.020780E-7	0.00	220
20:56	ADC	-8.114900E-7	0.00	220
20:56	ADC	-8.261390E-7	0.00	220
20:56	ADC	-8.125810E-7	0.00	220
20:56	ADC	-8.129870E-7	0.00	220
20:56	ADC	-8.079720E-7	0.00	220
20:56	ADC	-8.132350E-7	0.00	220
20:56	ADC	-8.019720E-7	0.00	220
20:56	ADC	-7.985290E-7	0.00	220
20:56	ADC	-8.121000E-7	0.00	220
20:56	ADC	-7.880760E-7	0.00	220
20:56	ADC	-8.099900E-7	0.00	220
20:56	ADC	-8.060370E-7	0.00	220
20:56	ADC	-7.950060E-7	0.00	220
20:56	ADC	-7.875800E-7	0.00	220
20:56	ADC	-7.958990E-7	0.00	220
20:56	ADC	-7.916180E-7	0.00	220
20:56	ADC	-7.863240E-7	0.00	220
20:56	ADC	-8.011390E-7	0.00	220
20:56	ADC	-7.868360E-7	0.00	220
20:56	ADC	-7.901740E-7	0.00	220
20:56	ADC	-8.092560E-7	0.00	220
20:56	ADC	-7.799940E-7	0.00	220
20:56	ADC	-7.931780E-7	0.00	220
20:56	ADC	-7.860080E-7	0.00	220
20:56	ADC	-7.813340E-7	0.00	220
20:56	ADC	-8.076040E-7	0.00	220
20:56	ADC	-8.078070E-7	0.00	220
20:56	ADC	-7.824920E-7	0.00	220
20:56	ADC	-7.869120E-7	0.00	220
20:56	ADC	-7.984010E-7	0.00	220
20:56	ADC	-7.789720E-7	0.00	220
20:56	ADC	-7.853390E-7	0.00	220
20:56	ADC	-7.923870E-7	0.00	220
20:56	ADC	-7.788360E-7	0.00	220
20:56	ADC	-7.692260E-7	0.00	220
20:56	ADC	-7.772660E-7	0.00	220
20:56	ADC	-7.906880E-7	0.00	220
20:57	ADC	-7.806360E-7	0.00	220
20:57	ADC	-7.711290E-7	0.00	220
20:57	ADC	-7.891260E-7	0.00	220
20:57	ADC	-7.975710E-7	0.00	220
20:57	ADC	-7.728960E-7	0.00	220
20:57	ADC	-7.807490E-7	0.00	220
20:57	ADC	-7.765900E-7	0.00	220
