14:52	ADC	-2.825480E-6	0.00	P90
14:52	ADC	-2.894630E-6	0.00	P90
14:52	ADC	-2.879430E-6	0.00	P90
14:52	ADC	-2.880920E-6	0.00	P90
14:52	ADC	-2.863550E-6	0.00	P90
14:52	ADC	-2.903330E-6	0.00	P90
14:52	ADC	-2.898790E-6	0.00	P90
14:52	ADC	-2.950770E-6	0.00	P90
14:52	ADC	-3.047350E-6	0.00	P90
14:52	ADC	-3.044780E-6	0.00	P90
14:52	ADC	-3.003610E-6	0.00	P90
14:52	ADC	-3.004240E-6	0.00	P90
14:52	ADC	-3.029350E-6	0.00	P90
14:52	ADC	-3.047090E-6	0.00	P90
14:52	ADC	-3.069250E-6	0.00	P90
14:52	ADC	-3.110890E-6	0.00	P90
14:52	ADC	-3.103480E-6	0.00	P90
14:52	ADC	-3.101460E-6	0.00	P90
14:52	ADC	-3.082760E-6	0.00	P90
14:52	ADC	-3.078730E-6	0.00	P90
14:52	ADC	-3.069210E-6	0.00	P90
14:52	ADC	-3.090130E-6	0.00	P90
14:52	ADC	-3.073150E-6	0.00	P90
14:52	ADC	-3.059390E-6	0.00	P90
14:52	ADC	-3.071030E-6	0.00	P90
14:52	ADC	-3.042480E-6	0.00	P90
14:52	ADC	-2.953560E-6	0.00	P90
14:52	ADC	-3.077440E-6	0.00	P90
14:52	ADC	-3.072640E-6	0.00	P90
14:52	ADC	-2.997600E-6	0.00	P90
14:52	ADC	-2.954170E-6	0.00	P90
14:52	ADC	-2.961240E-6	0.00	P90
14:52	ADC	-3.015960E-6	0.00	P90
14:52	ADC	-3.024820E-6	0.00	P90
14:52	ADC	-3.019120E-6	0.00	P90
14:52	ADC	-3.030950E-6	0.00	P90
14:52	ADC	-3.001930E-6	0.00	P90
14:52	ADC	-2.987300E-6	0.00	P90
14:52	ADC	-3.001160E-6	0.00	P90
14:52	ADC	-2.969110E-6	0.00	P90
14:52	ADC	-2.972160E-6	0.00	P90
14:52	ADC	-2.955350E-6	0.00	P90
14:52	ADC	-2.982110E-6	0.00	P90
14:52	ADC	-3.047920E-6	0.00	P90
14:52	ADC	-3.059030E-6	0.00	P90
14:52	ADC	-3.062510E-6	0.00	P90
14:52	ADC	-3.026180E-6	0.00	P90
14:52	ADC	-2.849320E-6	0.00	P90
14:52	ADC	-2.960910E-6	0.00	P90
14:52	ADC	-2.988060E-6	0.00	P90
14:52	ADC	-2.981020E-6	0.00	P90
14:52	ADC	-2.963680E-6	0.00	P90
14:52	ADC	-2.961840E-6	0.00	P90
14:52	ADC	-2.966110E-6	0.00	P90
14:52	ADC	-2.978800E-6	0.00	P90
14:52	ADC	-2.922450E-6	0.00	P90
14:52	ADC	-2.881220E-6	0.00	P90
14:52	ADC	-2.852240E-6	0.00	P90
14:52	ADC	-2.892710E-6	0.00	P90
14:52	ADC	-2.887880E-6	0.00	P90
14:52	ADC	-2.871410E-6	0.00	P90
14:52	ADC	-2.852370E-6	0.00	P90
14:52	ADC	-2.778900E-6	0.00	P90
14:52	ADC	-2.799150E-6	0.00	P90
14:52	ADC	-2.812530E-6	0.00	P90
14:52	ADC	-2.831820E-6	0.00	P90
14:52	ADC	-2.807190E-6	0.00	P90
14:52	ADC	-2.769330E-6	0.00	P90
14:52	ADC	-2.806530E-6	0.00	P90
14:52	ADC	-2.805040E-6	0.00	P90
14:52	ADC	-2.798360E-6	0.00	P90
14:52	ADC	-2.773230E-6	0.00	P90
14:52	ADC	-2.807140E-6	0.00	P90
14:52	ADC	-2.778620E-6	0.00	P90
14:52	ADC	-2.835340E-6	0.00	P90
14:52	ADC	-2.775600E-6	0.00	P90
14:52	ADC	-2.750690E-6	0.00	P90
14:52	ADC	-2.737300E-6	0.00	P90
14:52	ADC	-2.725300E-6	0.00	P90
14:52	ADC	-2.768290E-6	0.00	P90
14:52	ADC	-2.805220E-6	0.00	P90
14:52	ADC	-2.888660E-6	0.00	P90
14:52	ADC	-2.815850E-6	0.00	P90
14:52	ADC	-2.846260E-6	0.00	P90
14:52	ADC	-2.825670E-6	0.00	P90
14:52	ADC	-2.818730E-6	0.00	P90
14:52	ADC	-2.848660E-6	0.00	P90
14:52	ADC	-2.832090E-6	0.00	P90
14:52	ADC	-2.841350E-6	0.00	P90
14:52	ADC	-2.835230E-6	0.00	P90
14:52	ADC	-2.835220E-6	0.00	P90
14:52	ADC	-2.899520E-6	0.00	P90
14:52	ADC	-2.935400E-6	0.00	P90
14:52	ADC	-2.910630E-6	0.00	P90
14:52	ADC	-2.898260E-6	0.00	P90
14:52	ADC	-2.948210E-6	0.00	P90
14:52	ADC	-2.850810E-6	0.00	P90
14:53	ADC	-2.855910E-6	0.00	P90
14:53	ADC	-2.902520E-6	0.00	P90
14:53	ADC	-2.857660E-6	0.00	P90
14:53	ADC	-2.893650E-6	0.00	P90
14:53	ADC	-2.894500E-6	0.00	P90
14:53	ADC	-2.869430E-6	0.00	P90
14:53	ADC	-2.879210E-6	0.00	P90
14:53	ADC	-2.870720E-6	0.00	P90
14:53	ADC	-2.864580E-6	0.00	P90
14:53	ADC	-2.877840E-6	0.00	P90
14:53	ADC	-2.887280E-6	0.00	P90
14:53	ADC	-2.839740E-6	0.00	P90
14:53	ADC	-2.792820E-6	0.00	P90
14:53	ADC	-2.770970E-6	0.00	P90
14:53	ADC	-2.794460E-6	0.00	P90
14:53	ADC	-2.779320E-6	0.00	P90
14:53	ADC	-2.785430E-6	0.00	P90
14:53	ADC	-2.838190E-6	0.00	P90
14:53	ADC	-2.821200E-6	0.00	P90
14:53	ADC	-2.813770E-6	0.00	P90
14:53	ADC	-2.817000E-6	0.00	P90
14:53	ADC	-2.827730E-6	0.00	P90
14:53	ADC	-2.828330E-6	0.00	P90
14:53	ADC	-2.856060E-6	0.00	P90
14:53	ADC	-2.780380E-6	0.00	P90
14:53	ADC	-2.799130E-6	0.00	P90
14:53	ADC	-2.750190E-6	0.00	P90
14:53	ADC	-2.691720E-6	0.00	P90
14:53	ADC	-2.685050E-6	0.00	P90
14:53	ADC	-2.757130E-6	0.00	P90
14:53	ADC	-2.747960E-6	0.00	P90
14:53	ADC	-2.642530E-6	0.00	P90
14:53	ADC	-2.632070E-6	0.00	P90
14:53	ADC	-2.623470E-6	0.00	P90
14:53	ADC	-2.649280E-6	0.00	P90
14:53	ADC	-2.644140E-6	0.00	P90
14:53	ADC	-2.575640E-6	0.00	P90
14:53	ADC	-2.527820E-6	0.00	P90
14:53	ADC	-2.480810E-6	0.00	P90
14:53	ADC	-2.401390E-6	0.00	P90
14:53	ADC	-2.403820E-6	0.00	P90
14:53	ADC	-2.425720E-6	0.00	P90
14:53	ADC	-2.447520E-6	0.00	P90
14:53	ADC	-2.487990E-6	0.00	P90
14:53	ADC	-2.454770E-6	0.00	P90
14:53	ADC	-2.473670E-6	0.00	P90
14:53	ADC	-2.502540E-6	0.00	P90
14:53	ADC	-2.469320E-6	0.00	P90
14:53	ADC	-2.677550E-6	0.00	P90
14:53	ADC	-2.686350E-6	0.00	P90
14:53	ADC	-2.689030E-6	0.00	P90
14:53	ADC	-2.684920E-6	0.00	P90
14:53	ADC	-2.625940E-6	0.00	P90
14:53	ADC	-2.571880E-6	0.00	P90
14:53	ADC	-2.579270E-6	0.00	P90
14:53	ADC	-2.611290E-6	0.00	P90
14:53	ADC	-2.648730E-6	0.00	P90
14:53	ADC	-2.655690E-6	0.00	P90
14:53	ADC	-2.640100E-6	0.00	P90
14:53	ADC	-2.666560E-6	0.00	P90
14:53	ADC	-2.652960E-6	0.00	P90
14:53	ADC	-2.677320E-6	0.00	P90
14:53	ADC	-2.675760E-6	0.00	P90
14:53	ADC	-2.707180E-6	0.00	P90
14:53	ADC	-2.701720E-6	0.00	P90
14:53	ADC	-2.688680E-6	0.00	P90
14:53	ADC	-2.713810E-6	0.00	P90
14:53	ADC	-2.677180E-6	0.00	P90
14:53	ADC	-2.653240E-6	0.00	P90
14:53	ADC	-2.643400E-6	0.00	P90
14:53	ADC	-2.680520E-6	0.00	P90
14:53	ADC	-2.788230E-6	0.00	P90
14:53	ADC	-2.819150E-6	0.00	P90
14:53	ADC	-2.755800E-6	0.00	P90
14:53	ADC	-2.767800E-6	0.00	P90
14:53	ADC	-2.810570E-6	0.00	P90
14:53	ADC	-2.790470E-6	0.00	P90
14:53	ADC	-2.814240E-6	0.00	P90
14:53	ADC	-2.809030E-6	0.00	P90
14:53	ADC	-2.809920E-6	0.00	P90
14:53	ADC	-2.817540E-6	0.00	P90
14:53	ADC	-2.811860E-6	0.00	P90
14:53	ADC	-2.800070E-6	0.00	P90
14:53	ADC	-2.812350E-6	0.00	P90
14:53	ADC	-2.789760E-6	0.00	P90
14:53	ADC	-2.791980E-6	0.00	P90
14:53	ADC	-2.847080E-6	0.00	P90
14:53	ADC	-2.800930E-6	0.00	P90
14:53	ADC	-2.791470E-6	0.00	P90
14:53	ADC	-2.984470E-6	0.00	P90
14:53	ADC	-2.986660E-6	0.00	P90
14:53	ADC	-2.983260E-6	0.00	P90
14:53	ADC	-2.935080E-6	0.00	P90
14:53	ADC	-2.893790E-6	0.00	P90
14:53	ADC	-2.857620E-6	0.00	P90
14:53	ADC	-2.817670E-6	0.00	P90
14:53	ADC	-2.847830E-6	0.00	P90
14:53	ADC	-2.842990E-6	0.00	P90
14:53	ADC	-2.890710E-6	0.00	P90
14:53	ADC	-2.869450E-6	0.00	P90
14:53	ADC	-2.782990E-6	0.00	P90
14:53	ADC	-2.777530E-6	0.00	P90
14:53	ADC	-2.767640E-6	0.00	P90
14:53	ADC	-2.807830E-6	0.00	P90
14:53	ADC	-2.794690E-6	0.00	P90
14:53	ADC	-2.885940E-6	0.00	P90
14:53	ADC	-2.983390E-6	0.00	P90
14:53	ADC	-2.980160E-6	0.00	P90
14:53	ADC	-3.036580E-6	0.00	P90
14:53	ADC	-3.046750E-6	0.00	P90
14:53	ADC	-3.047640E-6	0.00	P90
14:53	ADC	-3.066420E-6	0.00	P90
14:53	ADC	-3.061520E-6	0.00	P90
14:53	ADC	-3.061020E-6	0.00	P90
14:53	ADC	-3.067180E-6	0.00	P90
14:53	ADC	-2.977360E-6	0.00	P90
14:53	ADC	-2.994120E-6	0.00	P90
14:53	ADC	-2.978700E-6	0.00	P90
14:53	ADC	-3.016730E-6	0.00	P90
14:53	ADC	-2.959340E-6	0.00	P90
14:54	ADC	-3.027180E-6	0.00	P90
14:54	ADC	-3.039630E-6	0.00	P90
14:54	ADC	-3.001690E-6	0.00	P90
14:54	ADC	-2.992790E-6	0.00	P90
14:54	ADC	-3.010330E-6	0.00	P90
14:54	ADC	-3.017110E-6	0.00	P90
14:54	ADC	-2.994600E-6	0.00	P90
14:54	ADC	-2.990240E-6	0.00	P90
14:54	ADC	-2.935400E-6	0.00	P90
14:54	ADC	-2.948150E-6	0.00	P90
14:54	ADC	-2.889630E-6	0.00	P90
14:54	ADC	-2.897310E-6	0.00	P90
14:54	ADC	-2.900500E-6	0.00	P90
14:54	ADC	-2.953160E-6	0.00	P90
14:54	ADC	-2.880010E-6	0.00	P90
14:54	ADC	-2.908680E-6	0.00	P90
14:54	ADC	-2.886420E-6	0.00	P90
14:54	ADC	-2.902680E-6	0.00	P90
14:54	ADC	-2.913560E-6	0.00	P90
14:54	ADC	-2.897150E-6	0.00	P90
14:54	ADC	-2.899750E-6	0.00	P90
14:54	ADC	-2.888510E-6	0.00	P90
14:54	ADC	-2.865090E-6	0.00	P90
14:54	ADC	-2.920870E-6	0.00	P90
14:54	ADC	-2.910950E-6	0.00	P90
14:54	ADC	-2.914600E-6	0.00	P90
14:54	ADC	-2.953640E-6	0.00	P90
14:54	ADC	-2.964680E-6	0.00	P90
14:54	ADC	-2.967200E-6	0.00	P90
14:54	ADC	-2.906810E-6	0.00	P90
14:54	ADC	-2.868500E-6	0.00	P90
14:54	ADC	-2.863830E-6	0.00	P90
14:54	ADC	-2.880840E-6	0.00	P90
14:54	ADC	-2.868800E-6	0.00	P90
14:54	ADC	-2.818670E-6	0.00	P90
14:54	ADC	-2.888360E-6	0.00	P90
14:54	ADC	-2.895180E-6	0.00	P90
14:54	ADC	-2.907610E-6	0.00	P90
14:54	ADC	-2.899140E-6	0.00	P90
14:54	ADC	-2.930990E-6	0.00	P90
14:54	ADC	-2.923040E-6	0.00	P90
14:54	ADC	-2.911920E-6	0.00	P90
14:54	ADC	-2.916250E-6	0.00	P90
14:54	ADC	-2.933850E-6	0.00	P90
14:54	ADC	-2.900970E-6	0.00	P90
14:54	ADC	-2.907920E-6	0.00	P90
14:54	ADC	-3.011790E-6	0.00	P90
14:54	ADC	-2.878310E-6	0.00	P90
14:54	ADC	-2.866630E-6	0.00	P90
14:54	ADC	-2.909250E-6	0.00	P90
14:54	ADC	-2.904480E-6	0.00	P90
14:54	ADC	-2.924910E-6	0.00	P90
14:54	ADC	-2.921130E-6	0.00	P90
14:54	ADC	-2.959510E-6	0.00	P90
14:54	ADC	-2.943840E-6	0.00	P90
14:54	ADC	-2.938110E-6	0.00	P90
14:54	ADC	-3.011190E-6	0.00	P90
14:54	ADC	-2.995030E-6	0.00	P90
14:54	ADC	-2.932570E-6	0.00	P90
14:54	ADC	-2.995610E-6	0.00	P90
14:54	ADC	-2.962380E-6	0.00	P90
14:54	ADC	-2.949780E-6	0.00	P90
14:54	ADC	-2.888540E-6	0.00	P90
14:54	ADC	-2.966490E-6	0.00	P90
14:54	ADC	-2.927180E-6	0.00	P90
14:54	ADC	-2.933590E-6	0.00	P90
14:54	ADC	-2.927270E-6	0.00	P90
14:54	ADC	-2.894530E-6	0.00	P90
14:54	ADC	-2.898990E-6	0.00	P90
14:54	ADC	-2.824640E-6	0.00	P90
14:54	ADC	-2.836840E-6	0.00	P90
14:54	ADC	-2.858680E-6	0.00	P90
14:54	ADC	-2.855140E-6	0.00	P90
14:54	ADC	-2.840840E-6	0.00	P90
14:54	ADC	-2.873220E-6	0.00	P90
14:54	ADC	-2.888210E-6	0.00	P90
14:54	ADC	-2.878060E-6	0.00	P90
14:54	ADC	-2.882820E-6	0.00	P90
14:54	ADC	-2.899950E-6	0.00	P90
14:54	ADC	-2.926940E-6	0.00	P90
14:54	ADC	-2.918200E-6	0.00	P90
14:54	ADC	-2.927060E-6	0.00	P90
14:54	ADC	-2.914080E-6	0.00	P90
14:54	ADC	-2.935230E-6	0.00	P90
14:54	ADC	-2.938600E-6	0.00	P90
14:54	ADC	-2.916940E-6	0.00	P90
14:54	ADC	-2.912040E-6	0.00	P90
14:54	ADC	-2.908480E-6	0.00	P90
14:54	ADC	-2.877810E-6	0.00	P90
14:54	ADC	-2.877010E-6	0.00	P90
14:54	ADC	-2.860120E-6	0.00	P90
14:54	ADC	-2.886200E-6	0.00	P90
14:54	ADC	-2.805320E-6	0.00	P90
14:54	ADC	-2.836020E-6	0.00	P90
14:54	ADC	-2.822900E-6	0.00	P90
14:54	ADC	-2.797540E-6	0.00	P90
14:54	ADC	-2.856640E-6	0.00	P90
14:54	ADC	-2.849560E-6	0.00	P90
14:54	ADC	-2.777020E-6	0.00	P90
14:54	ADC	-2.880080E-6	0.00	P90
14:54	ADC	-2.870590E-6	0.00	P90
14:54	ADC	-2.846080E-6	0.00	P90
14:54	ADC	-2.890000E-6	0.00	P90
14:54	ADC	-2.884980E-6	0.00	P90
14:54	ADC	-2.871520E-6	0.00	P90
14:54	ADC	-2.863120E-6	0.00	P90
14:54	ADC	-2.850780E-6	0.00	P90
14:54	ADC	-2.902100E-6	0.00	P90
14:54	ADC	-2.879680E-6	0.00	P90
14:54	ADC	-2.903430E-6	0.00	P90
14:54	ADC	-2.897860E-6	0.00	P90
14:54	ADC	-2.801780E-6	0.00	P90
14:54	ADC	-2.806730E-6	0.00	P90
14:54	ADC	-2.875410E-6	0.00	P90
14:54	ADC	-2.851890E-6	0.00	P90
14:54	ADC	-2.832310E-6	0.00	P90
14:54	ADC	-2.849640E-6	0.00	P90
14:54	ADC	-2.862530E-6	0.00	P90
14:54	ADC	-2.847240E-6	0.00	P90
14:54	ADC	-2.884470E-6	0.00	P90
14:55	ADC	-2.898860E-6	0.00	P90
14:55	ADC	-2.832630E-6	0.00	P90
14:55	ADC	-2.838360E-6	0.00	P90
14:55	ADC	-2.841730E-6	0.00	P90
14:55	ADC	-2.877070E-6	0.00	P90
14:55	ADC	-2.916210E-6	0.00	P90
14:55	ADC	-2.933370E-6	0.00	P90
14:55	ADC	-2.939640E-6	0.00	P90
14:55	ADC	-2.938710E-6	0.00	P90
14:55	ADC	-2.928450E-6	0.00	P90
14:55	ADC	-2.938320E-6	0.00	P90
14:55	ADC	-2.935280E-6	0.00	P90
14:55	ADC	-2.895760E-6	0.00	P90
14:55	ADC	-2.894190E-6	0.00	P90
14:55	ADC	-2.914410E-6	0.00	P90
14:55	ADC	-2.900870E-6	0.00	P90
14:55	ADC	-2.938850E-6	0.00	P90
14:55	ADC	-2.887120E-6	0.00	P90
14:55	ADC	-2.901370E-6	0.00	P90
14:55	ADC	-2.877450E-6	0.00	P90
14:55	ADC	-2.823880E-6	0.00	P90
14:55	ADC	-2.830000E-6	0.00	P90
14:55	ADC	-2.869110E-6	0.00	P90
14:55	ADC	-2.846870E-6	0.00	P90
14:55	ADC	-2.857090E-6	0.00	P90
14:55	ADC	-2.845850E-6	0.00	P90
14:55	ADC	-2.848430E-6	0.00	P90
14:55	ADC	-2.852210E-6	0.00	P90
14:55	ADC	-2.867940E-6	0.00	P90
14:55	ADC	-2.892520E-6	0.00	P90
14:55	ADC	-2.924330E-6	0.00	P90
14:55	ADC	-2.864990E-6	0.00	P90
14:55	ADC	-2.786230E-6	0.00	P90
14:55	ADC	-2.845670E-6	0.00	P90
14:55	ADC	-2.832210E-6	0.00	P90
14:55	ADC	-2.811010E-6	0.00	P90
14:55	ADC	-2.821340E-6	0.00	P90
14:55	ADC	-2.938930E-6	0.00	P90
14:55	ADC	-2.904480E-6	0.00	P90
14:55	ADC	-2.933360E-6	0.00	P90
14:55	ADC	-2.897920E-6	0.00	P90
14:55	ADC	-2.915280E-6	0.00	P90
14:55	ADC	-2.895350E-6	0.00	P90
14:55	ADC	-2.934560E-6	0.00	P90
14:55	ADC	-2.913130E-6	0.00	P90
14:55	ADC	-2.842690E-6	0.00	P90
14:55	ADC	-2.814840E-6	0.00	P90
14:55	ADC	-2.713610E-6	0.00	P90
14:55	ADC	-2.715140E-6	0.00	P90
14:55	ADC	-2.667460E-6	0.00	P90
14:55	ADC	-2.696000E-6	0.00	P90
14:55	ADC	-2.670290E-6	0.00	P90
14:55	ADC	-2.699200E-6	0.00	P90
14:55	ADC	-2.660530E-6	0.00	P90
14:55	ADC	-2.744050E-6	0.00	P90
14:55	ADC	-2.742660E-6	0.00	P90
14:55	ADC	-2.677210E-6	0.00	P90
14:55	ADC	-2.703150E-6	0.00	P90
14:55	ADC	-2.715400E-6	0.00	P90
14:55	ADC	-2.723020E-6	0.00	P90
14:55	ADC	-2.756830E-6	0.00	P90
14:55	ADC	-2.751550E-6	0.00	P90
14:55	ADC	-2.735510E-6	0.00	P90
14:55	ADC	-2.745360E-6	0.00	P90
14:55	ADC	-2.764090E-6	0.00	P90
14:55	ADC	-2.758100E-6	0.00	P90
14:55	ADC	-2.789020E-6	0.00	P90
14:55	ADC	-2.774550E-6	0.00	P90
14:55	ADC	-2.763370E-6	0.00	P90
14:55	ADC	-2.742010E-6	0.00	P90
14:55	ADC	-2.748570E-6	0.00	P90
14:55	ADC	-2.735000E-6	0.00	P90
14:55	ADC	-2.727000E-6	0.00	P90
14:55	ADC	-2.680860E-6	0.00	P90
14:55	ADC	-2.668700E-6	0.00	P90
14:55	ADC	-2.672090E-6	0.00	P90
14:55	ADC	-2.672040E-6	0.00	P90
14:55	ADC	-2.700070E-6	0.00	P90
14:55	ADC	-2.647640E-6	0.00	P90
14:55	ADC	-2.641930E-6	0.00	P90
14:55	ADC	-2.662270E-6	0.00	P90
14:55	ADC	-2.634430E-6	0.00	P90
14:55	ADC	-2.667460E-6	0.00	P90
14:55	ADC	-2.651150E-6	0.00	P90
14:55	ADC	-2.639250E-6	0.00	P90
14:55	ADC	-2.649300E-6	0.00	P90
14:55	ADC	-2.716120E-6	0.00	P90
14:55	ADC	-2.676940E-6	0.00	P90
14:55	ADC	-2.669460E-6	0.00	P90
14:55	ADC	-2.679800E-6	0.00	P90
14:55	ADC	-2.694630E-6	0.00	P90
14:55	ADC	-2.714780E-6	0.00	P90
14:55	ADC	-2.700730E-6	0.00	P90
14:55	ADC	-2.686790E-6	0.00	P90
14:55	ADC	-2.663500E-6	0.00	P90
14:55	ADC	-2.696090E-6	0.00	P90
14:55	ADC	-2.718080E-6	0.00	P90
14:55	ADC	-2.748790E-6	0.00	P90
14:55	ADC	-2.682780E-6	0.00	P90
14:55	ADC	-2.716390E-6	0.00	P90
14:55	ADC	-2.744390E-6	0.00	P90
14:55	ADC	-2.711570E-6	0.00	P90
14:55	ADC	-2.703200E-6	0.00	P90
14:55	ADC	-2.718060E-6	0.00	P90
14:55	ADC	-2.722380E-6	0.00	P90
14:55	ADC	-2.711010E-6	0.00	P90
14:55	ADC	-2.684220E-6	0.00	P90
14:55	ADC	-2.678870E-6	0.00	P90
14:55	ADC	-2.689700E-6	0.00	P90
14:55	ADC	-2.739450E-6	0.00	P90
14:55	ADC	-2.801390E-6	0.00	P90
14:55	ADC	-2.844600E-6	0.00	P90
14:55	ADC	-2.855600E-6	0.00	P90
14:55	ADC	-2.819500E-6	0.00	P90
14:55	ADC	-2.858510E-6	0.00	P90
14:55	ADC	-2.863590E-6	0.00	P90
14:55	ADC	-2.889010E-6	0.00	P90
14:55	ADC	-2.854450E-6	0.00	P90
14:55	ADC	-2.909420E-6	0.00	P90
14:55	ADC	-2.899690E-6	0.00	P90
14:56	ADC	-2.898240E-6	0.00	P90
14:56	ADC	-2.897070E-6	0.00	P90
14:56	ADC	-2.823070E-6	0.00	P90
14:56	ADC	-2.804880E-6	0.00	P90
14:56	ADC	-2.819370E-6	0.00	P90
14:56	ADC	-2.845380E-6	0.00	P90
14:56	ADC	-2.929920E-6	0.00	P90
14:56	ADC	-2.948250E-6	0.00	P90
14:56	ADC	-3.020800E-6	0.00	P90
14:56	ADC	-2.992200E-6	0.00	P90
14:56	ADC	-3.003080E-6	0.00	P90
14:56	ADC	-3.010280E-6	0.00	P90
14:56	ADC	-3.016740E-6	0.00	P90
14:56	ADC	-2.988650E-6	0.00	P90
14:56	ADC	-2.996700E-6	0.00	P90
14:56	ADC	-2.941480E-6	0.00	P90
14:56	ADC	-2.923860E-6	0.00	P90
14:56	ADC	-2.975920E-6	0.00	P90
14:56	ADC	-2.973170E-6	0.00	P90
14:56	ADC	-2.891730E-6	0.00	P90
14:56	ADC	-2.952030E-6	0.00	P90
14:56	ADC	-2.915650E-6	0.00	P90
14:56	ADC	-2.990520E-6	0.00	P90
14:56	ADC	-3.061680E-6	0.00	P90
14:56	ADC	-3.011850E-6	0.00	P90
14:56	ADC	-2.997990E-6	0.00	P90
14:56	ADC	-2.998940E-6	0.00	P90
14:56	ADC	-2.950780E-6	0.00	P90
14:56	ADC	-2.889150E-6	0.00	P90
14:56	ADC	-2.880230E-6	0.00	P90
14:56	ADC	-2.852980E-6	0.00	P90
14:56	ADC	-2.867980E-6	0.00	P90
14:56	ADC	-2.880630E-6	0.00	P90
14:56	ADC	-2.896030E-6	0.00	P90
14:56	ADC	-2.867860E-6	0.00	P90
14:56	ADC	-2.875370E-6	0.00	P90
14:56	ADC	-2.891930E-6	0.00	P90
14:56	ADC	-2.879310E-6	0.00	P90
14:56	ADC	-2.894220E-6	0.00	P90
14:56	ADC	-2.886750E-6	0.00	P90
14:56	ADC	-2.856560E-6	0.00	P90
14:56	ADC	-2.942040E-6	0.00	P90
14:56	ADC	-2.890150E-6	0.00	P90
14:56	ADC	-2.914340E-6	0.00	P90
14:56	ADC	-2.912890E-6	0.00	P90
14:56	ADC	-2.914050E-6	0.00	P90
14:56	ADC	-2.902320E-6	0.00	P90
14:56	ADC	-2.875210E-6	0.00	P90
14:56	ADC	-2.840790E-6	0.00	P90
14:56	ADC	-2.851640E-6	0.00	P90
14:56	ADC	-2.820890E-6	0.00	P90
14:56	ADC	-2.805490E-6	0.00	P90
14:56	ADC	-2.824900E-6	0.00	P90
14:56	ADC	-2.790410E-6	0.00	P90
14:56	ADC	-2.814820E-6	0.00	P90
14:56	ADC	-2.769590E-6	0.00	P90
14:56	ADC	-2.773610E-6	0.00	P90
14:56	ADC	-2.742870E-6	0.00	P90
14:56	ADC	-2.771400E-6	0.00	P90
14:56	ADC	-2.789160E-6	0.00	P90
14:56	ADC	-2.742840E-6	0.00	P90
14:56	ADC	-2.751380E-6	0.00	P90
14:56	ADC	-2.734280E-6	0.00	P90
14:56	ADC	-2.702250E-6	0.00	P90
14:56	ADC	-2.749980E-6	0.00	P90
14:56	ADC	-2.753310E-6	0.00	P90
14:56	ADC	-2.741960E-6	0.00	P90
14:56	ADC	-2.876440E-6	0.00	P90
14:56	ADC	-2.847310E-6	0.00	P90
14:56	ADC	-2.834050E-6	0.00	P90
14:56	ADC	-2.812730E-6	0.00	P90
14:56	ADC	-2.843280E-6	0.00	P90
14:56	ADC	-2.855440E-6	0.00	P90
14:56	ADC	-2.821070E-6	0.00	P90
14:56	ADC	-2.837040E-6	0.00	P90
14:56	ADC	-2.837250E-6	0.00	P90
14:56	ADC	-2.837340E-6	0.00	P90
14:56	ADC	-2.834620E-6	0.00	P90
14:56	ADC	-2.867950E-6	0.00	P90
14:56	ADC	-2.832290E-6	0.00	P90
14:56	ADC	-2.870740E-6	0.00	P90
14:56	ADC	-2.860430E-6	0.00	P90
14:56	ADC	-2.860130E-6	0.00	P90
14:56	ADC	-2.871050E-6	0.00	P90
14:56	ADC	-2.814870E-6	0.00	P90
14:56	ADC	-2.804030E-6	0.00	P90
14:56	ADC	-2.801010E-6	0.00	P90
14:56	ADC	-2.794100E-6	0.00	P90
14:56	ADC	-2.782880E-6	0.00	P90
14:56	ADC	-2.755070E-6	0.00	P90
14:56	ADC	-2.765920E-6	0.00	P90
14:56	ADC	-2.788170E-6	0.00	P90
14:56	ADC	-2.754990E-6	0.00	P90
14:56	ADC	-2.769980E-6	0.00	P90
14:56	ADC	-2.724030E-6	0.00	P90
14:56	ADC	-2.708380E-6	0.00	P90
14:56	ADC	-2.770820E-6	0.00	P90
14:56	ADC	-2.824140E-6	0.00	P90
14:56	ADC	-2.827680E-6	0.00	P90
14:56	ADC	-2.755490E-6	0.00	P90
14:56	ADC	-2.884440E-6	0.00	P90
14:56	ADC	-2.855580E-6	0.00	P90
14:56	ADC	-2.876880E-6	0.00	P90
14:56	ADC	-2.899450E-6	0.00	P90
14:56	ADC	-2.873770E-6	0.00	P90
14:56	ADC	-2.854040E-6	0.00	P90
14:56	ADC	-2.884750E-6	0.00	P90
14:56	ADC	-2.874630E-6	0.00	P90
14:56	ADC	-2.906910E-6	0.00	P90
14:56	ADC	-2.845240E-6	0.00	P90
14:56	ADC	-2.892670E-6	0.00	P90
14:56	ADC	-2.814250E-6	0.00	P90
14:56	ADC	-2.770490E-6	0.00	P90
14:56	ADC	-2.789880E-6	0.00	P90
14:56	ADC	-2.832170E-6	0.00	P90
14:56	ADC	-2.840000E-6	0.00	P90
14:56	ADC	-2.851370E-6	0.00	P90
14:56	ADC	-2.809970E-6	0.00	P90
14:56	ADC	-2.769460E-6	0.00	P90
14:56	ADC	-2.775870E-6	0.00	P90
14:57	ADC	-2.822690E-6	0.00	P90
14:57	ADC	-2.804260E-6	0.00	P90
14:57	ADC	-2.862790E-6	0.00	P90
14:57	ADC	-2.966880E-6	0.00	P90
14:57	ADC	-2.915940E-6	0.00	P90
14:57	ADC	-2.946550E-6	0.00	P90
