19:13	ADC	-2.581980E-6	0.00	400
19:13	ADC	-2.575900E-6	0.00	400
19:13	ADC	-2.622480E-6	0.00	400
19:13	ADC	-2.620560E-6	0.00	400
19:13	ADC	-2.626350E-6	0.00	400
19:13	ADC	-2.672770E-6	0.00	400
19:13	ADC	-2.662440E-6	0.00	400
19:13	ADC	-2.671420E-6	0.00	400
19:13	ADC	-2.575560E-6	0.00	400
19:13	ADC	-2.603380E-6	0.00	400
19:13	ADC	-2.712350E-6	0.00	400
19:13	ADC	-2.662380E-6	0.00	400
19:13	ADC	-2.717320E-6	0.00	400
19:13	ADC	-2.741290E-6	0.00	400
19:13	ADC	-2.817020E-6	0.00	400
19:13	ADC	-2.908690E-6	0.00	400
19:13	ADC	-2.766230E-6	0.00	400
19:13	ADC	-2.782440E-6	0.00	400
19:13	ADC	-2.799230E-6	0.00	400
19:13	ADC	-2.778450E-6	0.00	400
19:13	ADC	-2.758050E-6	0.00	400
19:13	ADC	-2.644550E-6	0.00	400
19:13	ADC	-2.622900E-6	0.00	400
19:13	ADC	-2.617570E-6	0.00	400
19:13	ADC	-2.611310E-6	0.00	400
19:13	ADC	-2.657630E-6	0.00	400
19:13	ADC	-2.655520E-6	0.00	400
19:13	ADC	-2.700280E-6	0.00	400
19:13	ADC	-2.752330E-6	0.00	400
19:13	ADC	-2.779460E-6	0.00	400
19:13	ADC	-2.699610E-6	0.00	400
19:13	ADC	-2.729260E-6	0.00	400
19:13	ADC	-2.726640E-6	0.00	400
19:13	ADC	-2.763350E-6	0.00	400
19:13	ADC	-2.771940E-6	0.00	400
19:13	ADC	-2.785380E-6	0.00	400
19:13	ADC	-2.845370E-6	0.00	400
19:13	ADC	-2.849170E-6	0.00	400
19:13	ADC	-2.861000E-6	0.00	400
19:13	ADC	-2.925410E-6	0.00	400
19:13	ADC	-2.938480E-6	0.00	400
19:13	ADC	-3.060610E-6	0.00	400
19:13	ADC	-2.968780E-6	0.00	400
19:13	ADC	-3.002050E-6	0.00	400
19:13	ADC	-2.995890E-6	0.00	400
19:13	ADC	-2.998870E-6	0.00	400
19:13	ADC	-3.046690E-6	0.00	400
19:13	ADC	-2.977920E-6	0.00	400
19:13	ADC	-3.077770E-6	0.00	400
19:13	ADC	-3.024820E-6	0.00	400
19:13	ADC	-3.028770E-6	0.00	400
19:13	ADC	-3.048540E-6	0.00	400
19:13	ADC	-3.047300E-6	0.00	400
19:13	ADC	-2.908720E-6	0.00	400
19:13	ADC	-2.929310E-6	0.00	400
19:13	ADC	-2.914260E-6	0.00	400
19:13	ADC	-2.961410E-6	0.00	400
19:13	ADC	-2.952320E-6	0.00	400
19:13	ADC	-2.981410E-6	0.00	400
19:13	ADC	-2.916990E-6	0.00	400
19:13	ADC	-3.023480E-6	0.00	400
19:13	ADC	-2.978990E-6	0.00	400
19:13	ADC	-2.969270E-6	0.00	400
19:13	ADC	-3.019850E-6	0.00	400
19:13	ADC	-3.052760E-6	0.00	400
19:13	ADC	-3.022770E-6	0.00	400
19:13	ADC	-3.025300E-6	0.00	400
19:13	ADC	-3.002580E-6	0.00	400
19:13	ADC	-2.979550E-6	0.00	400
19:13	ADC	-3.019870E-6	0.00	400
19:13	ADC	-2.908830E-6	0.00	400
19:13	ADC	-2.978600E-6	0.00	400
19:13	ADC	-3.014010E-6	0.00	400
19:13	ADC	-2.962890E-6	0.00	400
19:13	ADC	-2.856930E-6	0.00	400
19:13	ADC	-2.903780E-6	0.00	400
19:13	ADC	-2.912210E-6	0.00	400
19:13	ADC	-2.908170E-6	0.00	400
19:13	ADC	-2.940920E-6	0.00	400
19:13	ADC	-3.067610E-6	0.00	400
19:13	ADC	-3.043870E-6	0.00	400
19:13	ADC	-3.000140E-6	0.00	400
19:13	ADC	-2.985370E-6	0.00	400
19:13	ADC	-3.010080E-6	0.00	400
19:13	ADC	-3.002720E-6	0.00	400
19:13	ADC	-2.987010E-6	0.00	400
19:13	ADC	-2.954540E-6	0.00	400
19:13	ADC	-2.976100E-6	0.00	400
19:13	ADC	-2.953020E-6	0.00	400
19:13	ADC	-3.080770E-6	0.00	400
19:13	ADC	-3.222890E-6	0.00	400
19:13	ADC	-3.128430E-6	0.00	400
19:13	ADC	-3.156000E-6	0.00	400
19:14	ADC	-2.957420E-6	0.00	400
19:14	ADC	-2.968580E-6	0.00	400
19:14	ADC	-2.992210E-6	0.00	400
19:14	ADC	-2.943600E-6	0.00	400
19:14	ADC	-2.948220E-6	0.00	400
19:14	ADC	-2.970570E-6	0.00	400
19:14	ADC	-2.930090E-6	0.00	400
19:14	ADC	-2.938870E-6	0.00	400
19:14	ADC	-2.944070E-6	0.00	400
19:14	ADC	-3.186970E-6	0.00	400
19:14	ADC	-3.277600E-6	0.00	400
19:14	ADC	-3.364630E-6	0.00	400
19:14	ADC	-3.369710E-6	0.00	400
19:14	ADC	-3.289930E-6	0.00	400
19:14	ADC	-3.255340E-6	0.00	400
19:14	ADC	-3.189080E-6	0.00	400
19:14	ADC	-3.210290E-6	0.00	400
19:14	ADC	-3.206420E-6	0.00	400
19:14	ADC	-3.132700E-6	0.00	400
19:14	ADC	-3.134900E-6	0.00	400
19:14	ADC	-3.091090E-6	0.00	400
19:14	ADC	-3.107380E-6	0.00	400
19:14	ADC	-3.171690E-6	0.00	400
19:14	ADC	-3.168490E-6	0.00	400
19:14	ADC	-3.120140E-6	0.00	400
19:14	ADC	-3.169450E-6	0.00	400
19:14	ADC	-3.119310E-6	0.00	400
19:14	ADC	-3.138470E-6	0.00	400
19:14	ADC	-3.106390E-6	0.00	400
19:14	ADC	-3.072330E-6	0.00	400
19:14	ADC	-3.071420E-6	0.00	400
19:14	ADC	-3.070430E-6	0.00	400
19:14	ADC	-3.026560E-6	0.00	400
19:14	ADC	-3.077970E-6	0.00	400
19:14	ADC	-3.030020E-6	0.00	400
19:14	ADC	-3.034270E-6	0.00	400
19:14	ADC	-3.035030E-6	0.00	400
19:14	ADC	-3.005820E-6	0.00	400
19:14	ADC	-3.003670E-6	0.00	400
19:14	ADC	-3.043770E-6	0.00	400
19:14	ADC	-2.972870E-6	0.00	400
19:14	ADC	-2.942300E-6	0.00	400
19:14	ADC	-2.913020E-6	0.00	400
19:14	ADC	-2.923900E-6	0.00	400
19:14	ADC	-2.720730E-6	0.00	400
19:14	ADC	-2.797060E-6	0.00	400
19:14	ADC	-2.804460E-6	0.00	400
19:14	ADC	-2.837470E-6	0.00	400
19:14	ADC	-2.804520E-6	0.00	400
19:14	ADC	-2.862210E-6	0.00	400
19:14	ADC	-2.879810E-6	0.00	400
19:14	ADC	-2.905770E-6	0.00	400
19:14	ADC	-2.882190E-6	0.00	400
19:14	ADC	-2.997740E-6	0.00	400
19:14	ADC	-2.937920E-6	0.00	400
19:14	ADC	-2.923300E-6	0.00	400
19:14	ADC	-2.793670E-6	0.00	400
19:14	ADC	-2.826990E-6	0.00	400
19:14	ADC	-2.718710E-6	0.00	400
19:14	ADC	-2.712410E-6	0.00	400
19:14	ADC	-2.763160E-6	0.00	400
19:14	ADC	-2.787270E-6	0.00	400
19:14	ADC	-2.788680E-6	0.00	400
19:14	ADC	-2.696930E-6	0.00	400
19:14	ADC	-2.734170E-6	0.00	400
19:14	ADC	-2.721100E-6	0.00	400
19:14	ADC	-2.732970E-6	0.00	400
19:14	ADC	-2.740250E-6	0.00	400
19:14	ADC	-2.755320E-6	0.00	400
19:14	ADC	-2.758100E-6	0.00	400
19:14	ADC	-2.772840E-6	0.00	400
19:14	ADC	-2.858360E-6	0.00	400
19:14	ADC	-2.859460E-6	0.00	400
19:14	ADC	-2.701700E-6	0.00	400
19:14	ADC	-2.727200E-6	0.00	400
19:14	ADC	-2.753200E-6	0.00	400
19:14	ADC	-2.619960E-6	0.00	400
19:14	ADC	-2.639470E-6	0.00	400
19:14	ADC	-8.882570E-7	0.00	380
19:14	ADC	-8.738190E-7	0.00	380
19:14	ADC	-8.154470E-7	0.00	380
19:14	ADC	-8.340660E-7	0.00	380
19:14	ADC	-8.250990E-7	0.00	380
19:14	ADC	-8.363800E-7	0.00	380
19:14	ADC	-8.443460E-7	0.00	380
19:14	ADC	-8.316280E-7	0.00	380
19:14	ADC	-8.403240E-7	0.00	380
19:14	ADC	-8.488220E-7	0.00	380
19:14	ADC	-8.574540E-7	0.00	380
19:14	ADC	-8.521330E-7	0.00	380
19:14	ADC	-9.104810E-7	0.00	380
19:14	ADC	-9.007500E-7	0.00	380
19:14	ADC	-8.758870E-7	0.00	380
19:14	ADC	-9.147520E-7	0.00	380
19:14	ADC	-8.990390E-7	0.00	380
19:14	ADC	-8.697280E-7	0.00	380
19:14	ADC	-8.575010E-7	0.00	380
19:14	ADC	-9.255180E-7	0.00	380
19:14	ADC	-9.259420E-7	0.00	380
19:14	ADC	-9.203400E-7	0.00	380
19:14	ADC	-9.041220E-7	0.00	380
19:14	ADC	-9.099600E-7	0.00	380
19:14	ADC	-9.179780E-7	0.00	380
19:14	ADC	-8.994420E-7	0.00	380
19:14	ADC	-9.022990E-7	0.00	380
19:14	ADC	-8.996920E-7	0.00	380
19:14	ADC	-9.273880E-7	0.00	380
19:14	ADC	-9.258630E-7	0.00	380
19:14	ADC	-9.283040E-7	0.00	380
19:14	ADC	-9.471650E-7	0.00	380
19:14	ADC	-9.274740E-7	0.00	380
19:15	ADC	-8.962870E-7	0.00	380
19:15	ADC	-8.947470E-7	0.00	380
19:15	ADC	-8.813320E-7	0.00	380
19:15	ADC	-8.869280E-7	0.00	380
19:15	ADC	-8.630570E-7	0.00	380
19:15	ADC	-8.886140E-7	0.00	380
19:15	ADC	-8.701070E-7	0.00	380
19:15	ADC	-8.843010E-7	0.00	380
19:15	ADC	-8.215200E-7	0.00	380
19:15	ADC	-8.394370E-7	0.00	380
19:15	ADC	-8.378690E-7	0.00	380
19:15	ADC	-8.537990E-7	0.00	380
19:15	ADC	-8.517140E-7	0.00	380
19:15	ADC	-8.354150E-7	0.00	380
19:15	ADC	-8.668120E-7	0.00	380
19:15	ADC	-8.573340E-7	0.00	380
19:15	ADC	-8.467990E-7	0.00	380
19:15	ADC	-8.577680E-7	0.00	380
19:15	ADC	-8.367850E-7	0.00	380
19:15	ADC	-8.368750E-7	0.00	380
19:15	ADC	-8.372350E-7	0.00	380
19:15	ADC	-8.372970E-7	0.00	380
19:15	ADC	-8.597980E-7	0.00	380
19:15	ADC	-8.615670E-7	0.00	380
19:15	ADC	-8.711710E-7	0.00	380
19:15	ADC	-8.650400E-7	0.00	380
19:15	ADC	-8.651800E-7	0.00	380
19:15	ADC	-8.941200E-7	0.00	380
19:15	ADC	-8.846530E-7	0.00	380
19:15	ADC	-8.834640E-7	0.00	380
19:15	ADC	-8.917730E-7	0.00	380
19:15	ADC	-8.680960E-7	0.00	380
19:15	ADC	-8.835140E-7	0.00	380
19:15	ADC	-8.835040E-7	0.00	380
19:15	ADC	-9.532020E-7	0.00	380
19:15	ADC	-9.522150E-7	0.00	380
19:15	ADC	-9.387350E-7	0.00	380
19:15	ADC	-8.816820E-7	0.00	380
19:15	ADC	-8.736150E-7	0.00	380
19:15	ADC	-8.857170E-7	0.00	380
19:15	ADC	-8.828780E-7	0.00	380
19:15	ADC	-8.927940E-7	0.00	380
19:15	ADC	-8.921120E-7	0.00	380
19:15	ADC	-8.883770E-7	0.00	380
19:15	ADC	-9.012120E-7	0.00	380
19:15	ADC	-8.810550E-7	0.00	380
19:15	ADC	-9.180500E-7	0.00	380
19:15	ADC	-8.840790E-7	0.00	380
19:15	ADC	-9.543890E-7	0.00	380
19:15	ADC	-9.315670E-7	0.00	380
19:15	ADC	-9.424500E-7	0.00	380
19:15	ADC	-9.609680E-7	0.00	380
19:15	ADC	-9.364280E-7	0.00	380
19:15	ADC	-9.554600E-7	0.00	380
19:15	ADC	-9.380900E-7	0.00	380
19:15	ADC	-9.438430E-7	0.00	380
19:15	ADC	-9.373280E-7	0.00	380
19:15	ADC	-9.279680E-7	0.00	380
19:15	ADC	-9.211560E-7	0.00	380
19:15	ADC	-8.954540E-7	0.00	380
19:15	ADC	-8.822660E-7	0.00	380
19:15	ADC	-8.901570E-7	0.00	380
19:15	ADC	-8.901000E-7	0.00	380
19:15	ADC	-9.015140E-7	0.00	380
19:15	ADC	-8.911130E-7	0.00	380
19:15	ADC	-8.994720E-7	0.00	380
19:15	ADC	-8.877460E-7	0.00	380
19:15	ADC	-8.928010E-7	0.00	380
19:15	ADC	-8.887090E-7	0.00	380
19:15	ADC	-8.973500E-7	0.00	380
19:15	ADC	-9.138440E-7	0.00	380
19:15	ADC	-9.006230E-7	0.00	380
19:15	ADC	-9.128760E-7	0.00	380
19:15	ADC	-8.725310E-7	0.00	380
19:15	ADC	-8.887880E-7	0.00	380
19:15	ADC	-8.903530E-7	0.00	380
19:15	ADC	-8.820960E-7	0.00	380
19:15	ADC	-9.500760E-7	0.00	380
19:15	ADC	-9.352770E-7	0.00	380
19:15	ADC	-9.307730E-7	0.00	380
19:15	ADC	-9.193500E-7	0.00	380
19:15	ADC	-9.349030E-7	0.00	380
19:15	ADC	-9.257400E-7	0.00	380
19:15	ADC	-9.288080E-7	0.00	380
19:15	ADC	-9.228680E-7	0.00	380
19:15	ADC	-8.543880E-7	0.00	380
19:15	ADC	-8.221160E-7	0.00	380
19:15	ADC	-8.019570E-7	0.00	380
19:15	ADC	-7.900280E-7	0.00	380
19:15	ADC	-7.683690E-7	0.00	380
19:15	ADC	-7.547610E-7	0.00	380
19:15	ADC	-7.527630E-7	0.00	380
19:15	ADC	-7.257550E-7	0.00	380
19:15	ADC	-7.285010E-7	0.00	380
19:15	ADC	-7.331310E-7	0.00	380
19:15	ADC	-7.358250E-7	0.00	380
19:15	ADC	-7.542240E-7	0.00	380
19:15	ADC	-7.546700E-7	0.00	380
19:15	ADC	-7.678340E-7	0.00	380
19:15	ADC	-7.888770E-7	0.00	380
19:15	ADC	-7.517450E-7	0.00	380
19:15	ADC	-7.894610E-7	0.00	380
19:15	ADC	-7.713200E-7	0.00	380
19:15	ADC	-7.781870E-7	0.00	380
19:15	ADC	-7.933950E-7	0.00	380
19:15	ADC	-8.003130E-7	0.00	380
19:15	ADC	-8.064580E-7	0.00	380
19:15	ADC	-8.679430E-7	0.00	380
19:15	ADC	-8.428620E-7	0.00	380
19:15	ADC	-8.385710E-7	0.00	380
19:15	ADC	-8.455470E-7	0.00	380
19:15	ADC	-8.044080E-7	0.00	380
19:15	ADC	-8.193500E-7	0.00	380
19:15	ADC	-8.275810E-7	0.00	380
19:15	ADC	-8.334150E-7	0.00	380
19:15	ADC	-8.299840E-7	0.00	380
19:15	ADC	-8.264150E-7	0.00	380
19:15	ADC	-8.309450E-7	0.00	380
19:15	ADC	-8.875310E-7	0.00	380
19:15	ADC	-8.327830E-7	0.00	380
19:16	ADC	-8.705490E-7	0.00	380
19:16	ADC	-8.239020E-7	0.00	380
19:16	ADC	-8.251350E-7	0.00	380
19:16	ADC	-8.435400E-7	0.00	380
19:16	ADC	-8.329400E-7	0.00	380
19:16	ADC	-8.579090E-7	0.00	380
19:16	ADC	-8.470360E-7	0.00	380
19:16	ADC	-8.373590E-7	0.00	380
19:16	ADC	-8.556600E-7	0.00	380
19:16	ADC	-8.572700E-7	0.00	380
19:16	ADC	-8.586430E-7	0.00	380
19:16	ADC	-8.541440E-7	0.00	380
19:16	ADC	-8.702980E-7	0.00	380
19:16	ADC	-8.933970E-7	0.00	380
19:16	ADC	-8.785210E-7	0.00	380
19:16	ADC	-8.862810E-7	0.00	380
19:16	ADC	-8.908190E-7	0.00	380
19:16	ADC	-9.046340E-7	0.00	380
19:16	ADC	-9.241600E-7	0.00	380
19:16	ADC	-9.159870E-7	0.00	380
19:16	ADC	-8.966360E-7	0.00	380
19:16	ADC	-9.107230E-7	0.00	380
19:16	ADC	-9.358630E-7	0.00	380
19:16	ADC	-9.404720E-7	0.00	380
19:16	ADC	-9.260410E-7	0.00	380
19:16	ADC	-9.184720E-7	0.00	380
19:16	ADC	-9.236830E-7	0.00	380
19:16	ADC	-9.075860E-7	0.00	380
19:16	ADC	-9.049950E-7	0.00	380
19:16	ADC	-8.537780E-7	0.00	380
19:16	ADC	-8.620380E-7	0.00	380
19:16	ADC	-8.360120E-7	0.00	380
19:16	ADC	-8.549820E-7	0.00	380
19:16	ADC	-8.448330E-7	0.00	380
19:16	ADC	-8.330800E-7	0.00	380
19:16	ADC	-8.658500E-7	0.00	380
19:16	ADC	-8.338400E-7	0.00	380
19:16	ADC	-8.392540E-7	0.00	380
19:16	ADC	-8.211520E-7	0.00	380
19:16	ADC	-8.553760E-7	0.00	380
19:16	ADC	-8.373270E-7	0.00	380
19:16	ADC	-8.423510E-7	0.00	380
19:16	ADC	-8.352740E-7	0.00	380
19:16	ADC	-8.572880E-7	0.00	380
19:16	ADC	-8.556130E-7	0.00	380
19:16	ADC	-8.609570E-7	0.00	380
19:16	ADC	-8.492370E-7	0.00	380
19:16	ADC	-8.682240E-7	0.00	380
19:16	ADC	-8.722480E-7	0.00	380
19:16	ADC	-8.607220E-7	0.00	380
19:16	ADC	-8.422870E-7	0.00	380
19:16	ADC	-8.591500E-7	0.00	380
19:16	ADC	-8.367640E-7	0.00	380
19:16	ADC	-8.463190E-7	0.00	380
19:16	ADC	-8.591470E-7	0.00	380
19:16	ADC	-7.988980E-7	0.00	380
19:16	ADC	-7.948330E-7	0.00	380
19:16	ADC	-7.637490E-7	0.00	380
19:16	ADC	-7.926510E-7	0.00	380
19:16	ADC	-8.119980E-7	0.00	380
19:16	ADC	-8.120830E-7	0.00	380
19:16	ADC	-8.180020E-7	0.00	380
19:16	ADC	-8.235890E-7	0.00	380
19:16	ADC	-8.219720E-7	0.00	380
19:16	ADC	-8.102720E-7	0.00	380
19:16	ADC	-8.087230E-7	0.00	380
19:16	ADC	-8.277890E-7	0.00	380
19:16	ADC	-8.267030E-7	0.00	380
19:16	ADC	-8.351260E-7	0.00	380
19:16	ADC	-8.392310E-7	0.00	380
19:16	ADC	-8.413000E-7	0.00	380
19:16	ADC	-8.545480E-7	0.00	380
19:16	ADC	-8.374690E-7	0.00	380
19:16	ADC	-8.503920E-7	0.00	380
19:16	ADC	-8.494940E-7	0.00	380
19:16	ADC	-8.411820E-7	0.00	380
19:16	ADC	-8.494270E-7	0.00	380
19:16	ADC	-8.620720E-7	0.00	380
19:16	ADC	-8.505150E-7	0.00	380
19:16	ADC	-8.598690E-7	0.00	380
19:16	ADC	-8.733850E-7	0.00	380
19:16	ADC	-8.896960E-7	0.00	380
19:16	ADC	-8.723870E-7	0.00	380
19:16	ADC	-8.829270E-7	0.00	380
19:16	ADC	-8.691700E-7	0.00	380
19:16	ADC	-8.717690E-7	0.00	380
19:16	ADC	-8.654610E-7	0.00	380
19:16	ADC	-8.936660E-7	0.00	380
19:16	ADC	-8.948070E-7	0.00	380
19:16	ADC	-9.032320E-7	0.00	380
19:16	ADC	-8.483940E-7	0.00	380
19:16	ADC	-8.559840E-7	0.00	380
19:16	ADC	-8.491340E-7	0.00	380
19:16	ADC	-8.231540E-7	0.00	380
19:16	ADC	-8.171950E-7	0.00	380
19:16	ADC	-8.438490E-7	0.00	380
19:16	ADC	-8.325440E-7	0.00	380
19:16	ADC	-8.549380E-7	0.00	380
19:16	ADC	-8.618740E-7	0.00	380
19:16	ADC	-8.360930E-7	0.00	380
19:16	ADC	-8.531070E-7	0.00	380
19:16	ADC	-8.625550E-7	0.00	380
19:16	ADC	-8.322230E-7	0.00	380
19:16	ADC	-8.471200E-7	0.00	380
19:16	ADC	-8.382020E-7	0.00	380
19:16	ADC	-8.509360E-7	0.00	380
19:16	ADC	-8.042130E-7	0.00	380
19:16	ADC	-8.112880E-7	0.00	380
19:16	ADC	-8.209480E-7	0.00	380
19:16	ADC	-8.303040E-7	0.00	380
19:16	ADC	-8.288450E-7	0.00	380
19:16	ADC	-8.169490E-7	0.00	380
19:16	ADC	-8.238420E-7	0.00	380
19:16	ADC	-8.286030E-7	0.00	380
19:16	ADC	-8.632500E-7	0.00	380
19:16	ADC	-8.527230E-7	0.00	380
19:16	ADC	-8.296210E-7	0.00	380
19:16	ADC	-8.527320E-7	0.00	380
19:16	ADC	-8.503650E-7	0.00	380
19:16	ADC	-8.659150E-7	0.00	380
19:17	ADC	-8.726820E-7	0.00	380
19:17	ADC	-8.518430E-7	0.00	380
19:17	ADC	-8.447490E-7	0.00	380
19:17	ADC	-8.461710E-7	0.00	380
19:17	ADC	-8.418920E-7	0.00	380
19:17	ADC	-8.244100E-7	0.00	380
19:17	ADC	-8.727350E-7	0.00	380
19:17	ADC	-8.533570E-7	0.00	380
19:17	ADC	-8.622360E-7	0.00	380
19:17	ADC	-8.489370E-7	0.00	380
19:17	ADC	-8.843000E-7	0.00	380
19:17	ADC	-8.789240E-7	0.00	380
19:17	ADC	-8.609040E-7	0.00	380
19:17	ADC	-8.789830E-7	0.00	380
19:17	ADC	-8.736060E-7	0.00	380
19:17	ADC	-8.409380E-7	0.00	380
19:17	ADC	-8.214210E-7	0.00	380
19:17	ADC	-8.138370E-7	0.00	380
19:17	ADC	-8.359590E-7	0.00	380
19:17	ADC	-8.087460E-7	0.00	380
19:17	ADC	-8.099160E-7	0.00	380
19:17	ADC	-8.268360E-7	0.00	380
19:17	ADC	-8.224950E-7	0.00	380
19:17	ADC	-8.328090E-7	0.00	380
19:17	ADC	-8.143850E-7	0.00	380
19:17	ADC	-8.221430E-7	0.00	380
19:17	ADC	-8.331960E-7	0.00	380
19:17	ADC	-8.305110E-7	0.00	380
19:17	ADC	-8.502040E-7	0.00	380
19:17	ADC	-8.641370E-7	0.00	380
19:17	ADC	-8.484440E-7	0.00	380
19:17	ADC	-8.514470E-7	0.00	380
19:17	ADC	-8.428300E-7	0.00	380
19:17	ADC	-8.672300E-7	0.00	380
19:17	ADC	-8.515690E-7	0.00	380
19:17	ADC	-8.099960E-7	0.00	380
19:17	ADC	-8.340710E-7	0.00	380
19:17	ADC	-7.955330E-7	0.00	380
19:17	ADC	-8.261570E-7	0.00	380
19:17	ADC	-8.251490E-7	0.00	380
19:17	ADC	-7.909070E-7	0.00	380
19:17	ADC	-8.042920E-7	0.00	380
19:17	ADC	-8.242590E-7	0.00	380
19:17	ADC	-8.313840E-7	0.00	380
19:17	ADC	-8.500590E-7	0.00	380
19:17	ADC	-8.664960E-7	0.00	380
19:17	ADC	-8.696380E-7	0.00	380
19:17	ADC	-8.710660E-7	0.00	380
19:17	ADC	-8.625980E-7	0.00	380
19:17	ADC	-8.537980E-7	0.00	380
19:17	ADC	-8.831200E-7	0.00	380
19:17	ADC	-8.836660E-7	0.00	380
19:17	ADC	-8.710230E-7	0.00	380
19:17	ADC	-8.677910E-7	0.00	380
19:17	ADC	-8.548400E-7	0.00	380
19:17	ADC	-8.816760E-7	0.00	380
19:17	ADC	-8.590630E-7	0.00	380
19:17	ADC	-8.659170E-7	0.00	380
19:17	ADC	-8.652760E-7	0.00	380
19:17	ADC	-8.632640E-7	0.00	380
19:17	ADC	-8.415570E-7	0.00	380
19:17	ADC	-8.542860E-7	0.00	380
19:17	ADC	-8.607820E-7	0.00	380
19:17	ADC	-8.952170E-7	0.00	380
19:17	ADC	-8.871300E-7	0.00	380
19:17	ADC	-8.894760E-7	0.00	380
19:17	ADC	-8.563010E-7	0.00	380
19:17	ADC	-8.610930E-7	0.00	380
19:17	ADC	-8.710270E-7	0.00	380
19:17	ADC	-8.782090E-7	0.00	380
19:17	ADC	-8.796430E-7	0.00	380
19:17	ADC	-8.668210E-7	0.00	380
19:17	ADC	-8.855490E-7	0.00	380
19:17	ADC	-8.749090E-7	0.00	380
19:17	ADC	-8.756100E-7	0.00	380
19:17	ADC	-8.106200E-7	0.00	380
19:17	ADC	-8.613160E-7	0.00	380
19:17	ADC	-9.045520E-7	0.00	380
19:17	ADC	-8.341420E-7	0.00	380
19:17	ADC	-8.458130E-7	0.00	380
19:17	ADC	-8.407090E-7	0.00	380
19:17	ADC	-8.667030E-7	0.00	380
19:17	ADC	-8.652350E-7	0.00	380
19:17	ADC	-8.752830E-7	0.00	380
19:17	ADC	-8.758030E-7	0.00	380
19:17	ADC	-8.582070E-7	0.00	380
19:17	ADC	-9.861670E-7	0.00	380
19:17	ADC	-9.591980E-7	0.00	380
19:17	ADC	-9.214460E-7	0.00	380
19:17	ADC	-9.198370E-7	0.00	380
19:17	ADC	-9.189470E-7	0.00	380
19:17	ADC	-9.243150E-7	0.00	380
19:17	ADC	-9.129300E-7	0.00	380
19:17	ADC	-9.472440E-7	0.00	380
19:17	ADC	-9.344110E-7	0.00	380
19:17	ADC	-9.374200E-7	0.00	380
19:17	ADC	-9.350870E-7	0.00	380
19:17	ADC	-9.390090E-7	0.00	380
19:17	ADC	-9.262800E-7	0.00	380
19:17	ADC	-9.195700E-7	0.00	380
19:17	ADC	-9.321360E-7	0.00	380
19:17	ADC	-9.003070E-7	0.00	380
19:17	ADC	-9.171320E-7	0.00	380
19:17	ADC	-9.058760E-7	0.00	380
19:17	ADC	-9.137190E-7	0.00	380
19:17	ADC	-8.563370E-7	0.00	380
19:17	ADC	-8.707040E-7	0.00	380
19:17	ADC	-8.383660E-7	0.00	380
19:17	ADC	-8.363020E-7	0.00	380
19:17	ADC	-8.449370E-7	0.00	380
19:17	ADC	-8.502430E-7	0.00	380
19:17	ADC	-8.530160E-7	0.00	380
19:17	ADC	-8.509550E-7	0.00	380
19:17	ADC	-8.040820E-7	0.00	380
19:17	ADC	-7.959360E-7	0.00	380
19:17	ADC	-8.010860E-7	0.00	380
19:17	ADC	-8.172920E-7	0.00	380
19:17	ADC	-7.977820E-7	0.00	380
19:17	ADC	-8.202740E-7	0.00	380
19:17	ADC	-8.370430E-7	0.00	380
19:18	ADC	-8.406590E-7	0.00	380
19:18	ADC	-8.294660E-7	0.00	380
19:18	ADC	-8.420960E-7	0.00	380
19:18	ADC	-8.433760E-7	0.00	380
19:18	ADC	-8.270160E-7	0.00	380
19:18	ADC	-8.574620E-7	0.00	380
19:18	ADC	-8.700150E-7	0.00	380
19:18	ADC	-8.624270E-7	0.00	380
19:18	ADC	-7.860380E-7	0.00	380
19:18	ADC	-8.101270E-7	0.00	380
19:18	ADC	-8.159540E-7	0.00	380
19:18	ADC	-7.995490E-7	0.00	380
19:18	ADC	-8.135710E-7	0.00	380
19:18	ADC	-8.233380E-7	0.00	380
19:18	ADC	-9.019950E-7	0.00	380
19:18	ADC	-8.892130E-7	0.00	380
19:18	ADC	-8.635380E-7	0.00	380
19:18	ADC	-8.783440E-7	0.00	380
19:18	ADC	-8.649070E-7	0.00	380
19:18	ADC	-8.615980E-7	0.00	380
19:18	ADC	-8.843060E-7	0.00	380
19:18	ADC	-8.088330E-7	0.00	380
19:18	ADC	-8.079960E-7	0.00	380
19:18	ADC	-8.233150E-7	0.00	380
19:18	ADC	-8.888280E-7	0.00	380
19:18	ADC	-9.018520E-7	0.00	380
19:18	ADC	-8.842790E-7	0.00	380
19:18	ADC	-8.671850E-7	0.00	380
19:18	ADC	-8.993300E-7	0.00	380
19:18	ADC	-8.782170E-7	0.00	380
19:18	ADC	-8.937420E-7	0.00	380
19:18	ADC	-8.809970E-7	0.00	380
19:18	ADC	-9.000510E-7	0.00	380
19:18	ADC	-8.994080E-7	0.00	380
19:18	ADC	-8.963160E-7	0.00	380
19:18	ADC	-9.216540E-7	0.00	380
19:18	ADC	-9.091780E-7	0.00	380
19:18	ADC	-9.271660E-7	0.00	380
19:18	ADC	-9.014180E-7	0.00	380
19:18	ADC	-8.942900E-7	0.00	380
19:18	ADC	-8.524010E-7	0.00	380
19:18	ADC	-8.561640E-7	0.00	380
19:18	ADC	-8.526020E-7	0.00	380
19:18	ADC	-8.379450E-7	0.00	380
