19:12	ADC	-5.028680E-6	0.00	400
19:12	ADC	-5.213110E-6	0.00	400
19:12	ADC	-5.452070E-6	0.00	400
19:12	ADC	-5.638950E-6	0.00	400
19:12	ADC	-5.790600E-6	0.00	400
19:12	ADC	-5.936960E-6	0.00	400
19:12	ADC	-6.141870E-6	0.00	400
19:12	ADC	-6.233760E-6	0.00	400
19:12	ADC	-6.444810E-6	0.00	400
19:12	ADC	-6.680500E-6	0.00	400
19:12	ADC	-6.925400E-6	0.00	400
19:12	ADC	-7.229400E-6	0.00	400
19:12	ADC	-7.421570E-6	0.00	400
19:12	ADC	-8.128310E-6	0.00	400
19:12	ADC	-8.243950E-6	0.00	400
19:12	ADC	-8.104690E-6	0.00	400
19:12	ADC	-8.488630E-6	0.00	400
19:12	ADC	-8.746830E-6	0.00	400
19:12	ADC	-8.822910E-6	0.00	400
19:12	ADC	-9.019890E-6	0.00	400
19:12	ADC	-8.984950E-6	0.00	400
19:12	ADC	-8.978740E-6	0.00	400
19:12	ADC	-9.006560E-6	0.00	400
19:13	ADC	-9.354810E-6	0.00	400
19:13	ADC	-9.594500E-6	0.00	400
19:13	ADC	-9.856070E-6	0.00	400
19:13	ADC	-1.018764E-5	0.00	400
19:13	ADC	-1.057305E-5	0.00	400
19:13	ADC	-1.077377E-5	0.00	400
19:13	ADC	-1.114635E-5	0.00	400
19:13	ADC	-1.114571E-5	0.00	400
19:13	ADC	-1.139785E-5	0.00	400
19:13	ADC	-1.180161E-5	0.00	400
19:13	ADC	-1.208531E-5	0.00	400
19:13	ADC	-1.240802E-5	0.00	400
19:13	ADC	-1.288588E-5	0.00	400
19:13	ADC	-1.310074E-5	0.00	400
19:13	ADC	-1.345941E-5	0.00	400
19:13	ADC	-1.399123E-5	0.00	400
19:13	ADC	-1.435493E-5	0.00	400
19:13	ADC	-1.487480E-5	0.00	400
19:13	ADC	-1.498494E-5	0.00	400
19:13	ADC	-1.535185E-5	0.00	400
19:13	ADC	-1.565984E-5	0.00	400
19:13	ADC	-1.583532E-5	0.00	400
19:13	ADC	-1.625228E-5	0.00	400
19:13	ADC	-1.638809E-5	0.00	400
19:13	ADC	-1.651524E-5	0.00	400
19:13	ADC	-1.715421E-5	0.00	400
19:13	ADC	-1.747737E-5	0.00	400
19:13	ADC	-1.752085E-5	0.00	400
19:13	ADC	-1.780316E-5	0.00	400
19:13	ADC	-1.741383E-5	0.00	400
19:13	ADC	-1.772925E-5	0.00	400
19:13	ADC	-1.803459E-5	0.00	400
19:13	ADC	-1.829341E-5	0.00	400
19:13	ADC	-1.855359E-5	0.00	400
19:13	ADC	-1.887544E-5	0.00	400
19:13	ADC	-1.899155E-5	0.00	400
19:13	ADC	-1.967831E-5	0.00	400
19:13	ADC	-1.966322E-5	0.00	400
19:13	ADC	-1.998140E-5	0.00	400
19:13	ADC	-2.056458E-5	0.00	400
19:13	ADC	-2.093417E-5	0.00	400
19:13	ADC	-2.111420E-5	0.00	400
19:13	ADC	-2.123750E-5	0.00	400
19:13	ADC	-2.140940E-5	0.00	400
19:13	ADC	-2.155570E-5	0.00	400
19:13	ADC	-2.193770E-5	0.00	400
19:13	ADC	-2.121500E-5	0.00	400
19:13	ADC	-2.203330E-5	0.00	400
19:13	ADC	-2.227320E-5	0.00	400
19:13	ADC	-2.230990E-5	0.00	400
19:13	ADC	-2.213650E-5	0.00	400
19:13	ADC	-2.241100E-5	0.00	400
19:13	ADC	-2.246390E-5	0.00	400
19:13	ADC	-2.280060E-5	0.00	400
19:13	ADC	-2.315780E-5	0.00	400
19:13	ADC	-2.352770E-5	0.00	400
19:13	ADC	-2.427650E-5	0.00	400
19:13	ADC	-2.441280E-5	0.00	400
19:13	ADC	-2.453700E-5	0.00	400
19:13	ADC	-2.470450E-5	0.00	400
19:13	ADC	-2.461720E-5	0.00	400
19:13	ADC	-2.474400E-5	0.00	400
19:13	ADC	-2.491050E-5	0.00	400
19:13	ADC	-2.516870E-5	0.00	400
19:13	ADC	-2.510600E-5	0.00	400
19:13	ADC	-2.666240E-5	0.00	400
19:13	ADC	-2.716220E-5	0.00	400
19:13	ADC	-2.707430E-5	0.00	400
19:13	ADC	-2.773380E-5	0.00	400
19:13	ADC	-2.608210E-5	0.00	400
19:13	ADC	-2.637440E-5	0.00	400
19:13	ADC	-2.644340E-5	0.00	400
19:13	ADC	-2.658610E-5	0.00	400
19:13	ADC	-2.665610E-5	0.00	400
19:13	ADC	-2.682730E-5	0.00	400
19:13	ADC	-2.710290E-5	0.00	400
19:13	ADC	-2.687570E-5	0.00	400
19:13	ADC	-2.731740E-5	0.00	400
19:13	ADC	-2.976620E-5	0.00	400
19:13	ADC	-2.940160E-5	0.00	400
19:13	ADC	-3.160140E-5	0.00	400
19:13	ADC	-3.122360E-5	0.00	400
19:13	ADC	-3.092280E-5	0.00	400
19:13	ADC	-3.090500E-5	0.00	400
19:13	ADC	-3.088070E-5	0.00	400
19:13	ADC	-3.053970E-5	0.00	400
19:13	ADC	-3.036700E-5	0.00	400
19:13	ADC	-3.037820E-5	0.00	400
19:13	ADC	-3.013810E-5	0.00	400
19:13	ADC	-2.985900E-5	0.00	400
19:13	ADC	-2.983260E-5	0.00	400
19:13	ADC	-3.030910E-5	0.00	400
19:13	ADC	-3.047790E-5	0.00	400
19:13	ADC	-3.034770E-5	0.00	400
19:13	ADC	-3.051390E-5	0.00	400
19:13	ADC	-3.025220E-5	0.00	400
19:13	ADC	-3.031460E-5	0.00	400
19:13	ADC	-3.002320E-5	0.00	400
19:13	ADC	-2.959960E-5	0.00	400
19:13	ADC	-2.955590E-5	0.00	400
19:13	ADC	-2.954140E-5	0.00	400
19:13	ADC	-2.944640E-5	0.00	400
19:13	ADC	-2.940600E-5	0.00	400
19:13	ADC	-2.908360E-5	0.00	400
19:13	ADC	-2.906200E-5	0.00	400
19:13	ADC	-2.878570E-5	0.00	400
19:13	ADC	-2.892460E-5	0.00	400
19:13	ADC	-2.891560E-5	0.00	400
19:13	ADC	-2.902270E-5	0.00	400
19:13	ADC	-2.865610E-5	0.00	400
19:13	ADC	-2.817770E-5	0.00	400
19:13	ADC	-2.821380E-5	0.00	400
19:13	ADC	-2.825310E-5	0.00	400
19:13	ADC	-2.647860E-5	0.00	400
19:13	ADC	-2.706200E-5	0.00	400
19:13	ADC	-2.713890E-5	0.00	400
19:13	ADC	-2.725730E-5	0.00	400
19:13	ADC	-2.762170E-5	0.00	400
19:13	ADC	-2.756360E-5	0.00	400
19:13	ADC	-2.764480E-5	0.00	400
19:14	ADC	-2.778850E-5	0.00	400
19:14	ADC	-2.755500E-5	0.00	400
19:14	ADC	-2.891150E-5	0.00	400
19:14	ADC	-2.851610E-5	0.00	400
19:14	ADC	-2.832420E-5	0.00	400
19:14	ADC	-2.720800E-5	0.00	400
19:14	ADC	-2.740280E-5	0.00	400
19:14	ADC	-2.741060E-5	0.00	400
19:14	ADC	-2.676040E-5	0.00	400
19:14	ADC	-2.667660E-5	0.00	400
19:14	ADC	-2.663010E-5	0.00	400
19:14	ADC	-2.684730E-5	0.00	400
19:14	ADC	-2.600960E-5	0.00	400
19:14	ADC	-2.591300E-5	0.00	400
19:14	ADC	-2.612820E-5	0.00	400
19:14	ADC	-2.642720E-5	0.00	400
19:14	ADC	-2.652790E-5	0.00	400
19:14	ADC	-2.642600E-5	0.00	400
19:14	ADC	-2.664190E-5	0.00	400
19:14	ADC	-2.664050E-5	0.00	400
19:14	ADC	-2.759150E-5	0.00	400
19:14	ADC	-2.752230E-5	0.00	400
19:14	ADC	-2.688780E-5	0.00	400
19:14	ADC	-2.645000E-5	0.00	400
19:14	ADC	-2.645480E-5	0.00	400
19:14	ADC	-2.640810E-5	0.00	400
19:14	ADC	-2.524590E-5	0.00	400
19:14	ADC	-2.545340E-5	0.00	400
19:14	ADC	-6.678050E-6	0.00	380
19:14	ADC	-6.283680E-6	0.00	380
19:14	ADC	-6.397210E-6	0.00	380
19:14	ADC	-6.413060E-6	0.00	380
19:14	ADC	-6.503860E-6	0.00	380
19:14	ADC	-6.513830E-6	0.00	380
19:14	ADC	-6.504200E-6	0.00	380
19:14	ADC	-6.541960E-6	0.00	380
19:14	ADC	-6.613890E-6	0.00	380
19:14	ADC	-6.641950E-6	0.00	380
19:14	ADC	-6.649750E-6	0.00	380
19:14	ADC	-7.063900E-6	0.00	380
19:14	ADC	-6.948530E-6	0.00	380
19:14	ADC	-6.840380E-6	0.00	380
19:14	ADC	-7.090880E-6	0.00	380
19:14	ADC	-7.089940E-6	0.00	380
19:14	ADC	-6.897980E-6	0.00	380
19:14	ADC	-6.865550E-6	0.00	380
19:14	ADC	-7.356370E-6	0.00	380
19:14	ADC	-7.293300E-6	0.00	380
19:14	ADC	-7.281770E-6	0.00	380
19:14	ADC	-7.242830E-6	0.00	380
19:14	ADC	-7.129460E-6	0.00	380
19:14	ADC	-7.143640E-6	0.00	380
19:14	ADC	-7.163330E-6	0.00	380
19:14	ADC	-7.163200E-6	0.00	380
19:14	ADC	-7.126310E-6	0.00	380
19:14	ADC	-7.205420E-6	0.00	380
19:14	ADC	-7.317720E-6	0.00	380
19:14	ADC	-7.273840E-6	0.00	380
19:14	ADC	-7.249800E-6	0.00	380
19:14	ADC	-7.287220E-6	0.00	380
19:14	ADC	-6.899270E-6	0.00	380
19:14	ADC	-6.918890E-6	0.00	380
19:14	ADC	-6.891290E-6	0.00	380
19:14	ADC	-6.994020E-6	0.00	380
19:14	ADC	-6.734900E-6	0.00	380
19:14	ADC	-6.814660E-6	0.00	380
19:14	ADC	-6.765540E-6	0.00	380
19:14	ADC	-6.326990E-6	0.00	380
19:14	ADC	-6.361990E-6	0.00	380
19:14	ADC	-6.391230E-6	0.00	380
19:14	ADC	-6.415060E-6	0.00	380
19:14	ADC	-6.445690E-6	0.00	380
19:14	ADC	-6.483810E-6	0.00	380
19:14	ADC	-6.442780E-6	0.00	380
19:14	ADC	-6.449950E-6	0.00	380
19:14	ADC	-6.442350E-6	0.00	380
19:14	ADC	-6.416610E-6	0.00	380
19:14	ADC	-6.427350E-6	0.00	380
19:14	ADC	-6.203570E-6	0.00	380
19:14	ADC	-6.254760E-6	0.00	380
19:14	ADC	-6.249680E-6	0.00	380
19:14	ADC	-6.231840E-6	0.00	380
19:14	ADC	-6.117240E-6	0.00	380
19:14	ADC	-6.203250E-6	0.00	380
19:14	ADC	-6.170990E-6	0.00	380
19:14	ADC	-6.205580E-6	0.00	380
19:14	ADC	-6.187750E-6	0.00	380
19:14	ADC	-6.339430E-6	0.00	380
19:14	ADC	-6.105380E-6	0.00	380
19:14	ADC	-6.169900E-6	0.00	380
19:14	ADC	-6.103190E-6	0.00	380
19:14	ADC	-6.155350E-6	0.00	380
19:14	ADC	-6.005000E-6	0.00	380
19:14	ADC	-6.211740E-6	0.00	380
19:14	ADC	-6.514830E-6	0.00	380
19:14	ADC	-6.402880E-6	0.00	380
19:14	ADC	-6.286380E-6	0.00	380
19:14	ADC	-5.867870E-6	0.00	380
19:14	ADC	-5.846990E-6	0.00	380
19:14	ADC	-5.790460E-6	0.00	380
19:14	ADC	-5.758640E-6	0.00	380
19:14	ADC	-5.744370E-6	0.00	380
19:14	ADC	-5.656330E-6	0.00	380
19:14	ADC	-5.619100E-6	0.00	380
19:14	ADC	-5.606770E-6	0.00	380
19:14	ADC	-5.539080E-6	0.00	380
19:14	ADC	-5.458350E-6	0.00	380
19:14	ADC	-5.433590E-6	0.00	380
19:14	ADC	-5.532080E-6	0.00	380
19:14	ADC	-5.673170E-6	0.00	380
19:14	ADC	-5.668530E-6	0.00	380
19:15	ADC	-5.594950E-6	0.00	380
19:15	ADC	-5.565990E-6	0.00	380
19:15	ADC	-5.506300E-6	0.00	380
19:15	ADC	-5.425920E-6	0.00	380
19:15	ADC	-5.373950E-6	0.00	380
19:15	ADC	-5.293730E-6	0.00	380
19:15	ADC	-5.173190E-6	0.00	380
19:15	ADC	-4.973590E-6	0.00	380
19:15	ADC	-4.871610E-6	0.00	380
19:15	ADC	-4.768180E-6	0.00	380
19:15	ADC	-4.669910E-6	0.00	380
19:15	ADC	-4.671020E-6	0.00	380
19:15	ADC	-4.608440E-6	0.00	380
19:15	ADC	-4.518200E-6	0.00	380
19:15	ADC	-4.468020E-6	0.00	380
19:15	ADC	-4.394800E-6	0.00	380
19:15	ADC	-4.390160E-6	0.00	380
19:15	ADC	-4.353090E-6	0.00	380
19:15	ADC	-4.235000E-6	0.00	380
19:15	ADC	-4.202600E-6	0.00	380
19:15	ADC	-4.171080E-6	0.00	380
19:15	ADC	-4.102710E-6	0.00	380
19:15	ADC	-3.962900E-6	0.00	380
19:15	ADC	-3.948530E-6	0.00	380
19:15	ADC	-3.851180E-6	0.00	380
19:15	ADC	-3.834460E-6	0.00	380
19:15	ADC	-3.740700E-6	0.00	380
19:15	ADC	-3.887760E-6	0.00	380
19:15	ADC	-3.809990E-6	0.00	380
19:15	ADC	-3.733750E-6	0.00	380
19:15	ADC	-3.686370E-6	0.00	380
19:15	ADC	-3.630400E-6	0.00	380
19:15	ADC	-3.546640E-6	0.00	380
19:15	ADC	-3.457150E-6	0.00	380
19:15	ADC	-3.158890E-6	0.00	380
19:15	ADC	-2.998500E-6	0.00	380
19:15	ADC	-2.900170E-6	0.00	380
19:15	ADC	-2.828970E-6	0.00	380
19:15	ADC	-2.667980E-6	0.00	380
19:15	ADC	-2.542180E-6	0.00	380
19:15	ADC	-2.513840E-6	0.00	380
19:15	ADC	-2.380290E-6	0.00	380
19:15	ADC	-2.338810E-6	0.00	380
19:15	ADC	-2.322130E-6	0.00	380
19:15	ADC	-2.283280E-6	0.00	380
19:15	ADC	-2.217410E-6	0.00	380
19:15	ADC	-2.201650E-6	0.00	380
19:15	ADC	-2.181350E-6	0.00	380
19:15	ADC	-2.155230E-6	0.00	380
19:15	ADC	-2.141060E-6	0.00	380
19:15	ADC	-2.085390E-6	0.00	380
19:15	ADC	-2.039560E-6	0.00	380
19:15	ADC	-2.040500E-6	0.00	380
19:15	ADC	-2.017810E-6	0.00	380
19:15	ADC	-1.966049E-6	0.00	380
19:15	ADC	-1.918013E-6	0.00	380
19:15	ADC	-2.002721E-6	0.00	380
19:15	ADC	-1.927257E-6	0.00	380
19:15	ADC	-1.891932E-6	0.00	380
19:15	ADC	-1.870722E-6	0.00	380
19:15	ADC	-1.739439E-6	0.00	380
19:15	ADC	-1.692706E-6	0.00	380
19:15	ADC	-1.626803E-6	0.00	380
19:15	ADC	-1.612949E-6	0.00	380
19:15	ADC	-1.578592E-6	0.00	380
19:15	ADC	-1.508499E-6	0.00	380
19:15	ADC	-1.481884E-6	0.00	380
19:15	ADC	-1.559808E-6	0.00	380
19:15	ADC	-1.404014E-6	0.00	380
19:15	ADC	-1.372553E-6	0.00	380
19:15	ADC	-1.345563E-6	0.00	380
19:15	ADC	-1.299277E-6	0.00	380
19:15	ADC	-1.268564E-6	0.00	380
19:15	ADC	-1.219474E-6	0.00	380
19:15	ADC	-1.184404E-6	0.00	380
19:15	ADC	-1.165332E-6	0.00	380
19:15	ADC	-1.118183E-6	0.00	380
19:15	ADC	-1.090612E-6	0.00	380
19:15	ADC	-1.049811E-6	0.00	380
19:15	ADC	-1.029327E-6	0.00	380
19:15	ADC	-9.963070E-7	0.00	380
19:15	ADC	-9.390900E-7	0.00	380
19:15	ADC	-9.307800E-7	0.00	380
19:15	ADC	-9.139930E-7	0.00	380
19:15	ADC	-8.773670E-7	0.00	380
19:15	ADC	-8.403010E-7	0.00	380
19:15	ADC	-8.210780E-7	0.00	380
19:15	ADC	-8.208390E-7	0.00	380
19:15	ADC	-7.847080E-7	0.00	380
19:15	ADC	-7.446940E-7	0.00	380
19:15	ADC	-7.182210E-7	0.00	380
19:15	ADC	-6.935790E-7	0.00	380
19:15	ADC	-6.877120E-7	0.00	380
19:15	ADC	-6.507900E-7	0.00	380
19:15	ADC	-6.245350E-7	0.00	380
19:15	ADC	-5.828900E-7	0.00	380
19:15	ADC	-5.588730E-7	0.00	380
19:15	ADC	-5.514480E-7	0.00	380
19:15	ADC	-4.940220E-7	0.00	380
19:15	ADC	-4.695100E-7	0.00	380
19:15	ADC	-4.489250E-7	0.00	380
19:15	ADC	-4.422330E-7	0.00	380
19:15	ADC	-4.214530E-7	0.00	380
19:15	ADC	-4.130510E-7	0.00	380
19:15	ADC	-3.912880E-7	0.00	380
19:15	ADC	-3.776160E-7	0.00	380
19:15	ADC	-3.655840E-7	0.00	380
19:15	ADC	-3.446620E-7	0.00	380
19:15	ADC	-3.510760E-7	0.00	380
19:15	ADC	-3.307570E-7	0.00	380
19:15	ADC	-3.142270E-7	0.00	380
19:15	ADC	-3.271840E-7	0.00	380
19:15	ADC	-3.174820E-7	0.00	380
19:15	ADC	-3.085370E-7	0.00	380
19:15	ADC	-3.095560E-7	0.00	380
19:15	ADC	-2.951360E-7	0.00	380
19:15	ADC	-2.961460E-7	0.00	380
19:15	ADC	-2.901380E-7	0.00	380
19:15	ADC	-3.034050E-7	0.00	380
19:15	ADC	-2.904460E-7	0.00	380
19:16	ADC	-2.974170E-7	0.00	380
19:16	ADC	-3.006960E-7	0.00	380
19:16	ADC	-2.959880E-7	0.00	380
19:16	ADC	-3.073900E-7	0.00	380
19:16	ADC	-3.244580E-7	0.00	380
19:16	ADC	-2.993260E-7	0.00	380
19:16	ADC	-3.082190E-7	0.00	380
19:16	ADC	-3.090700E-7	0.00	380
19:16	ADC	-3.341560E-7	0.00	380
19:16	ADC	-3.321540E-7	0.00	380
19:16	ADC	-3.487270E-7	0.00	380
19:16	ADC	-3.635500E-7	0.00	380
19:16	ADC	-3.890480E-7	0.00	380
19:16	ADC	-3.775770E-7	0.00	380
19:16	ADC	-4.055550E-7	0.00	380
19:16	ADC	-4.180100E-7	0.00	380
19:16	ADC	-4.347980E-7	0.00	380
19:16	ADC	-4.552850E-7	0.00	380
19:16	ADC	-4.816150E-7	0.00	380
19:16	ADC	-5.038450E-7	0.00	380
19:16	ADC	-5.383010E-7	0.00	380
19:16	ADC	-5.562490E-7	0.00	380
19:16	ADC	-5.702550E-7	0.00	380
19:16	ADC	-6.094750E-7	0.00	380
19:16	ADC	-6.176030E-7	0.00	380
19:16	ADC	-6.599030E-7	0.00	380
19:16	ADC	-6.734230E-7	0.00	380
19:16	ADC	-7.134620E-7	0.00	380
19:16	ADC	-7.438870E-7	0.00	380
19:16	ADC	-7.730740E-7	0.00	380
19:16	ADC	-8.233600E-7	0.00	380
19:16	ADC	-8.424540E-7	0.00	380
19:16	ADC	-8.760390E-7	0.00	380
19:16	ADC	-9.132720E-7	0.00	380
19:16	ADC	-9.334700E-7	0.00	380
19:16	ADC	-9.792680E-7	0.00	380
19:16	ADC	-1.010966E-6	0.00	380
19:16	ADC	-1.038087E-6	0.00	380
19:16	ADC	-1.077582E-6	0.00	380
19:16	ADC	-1.075566E-6	0.00	380
19:16	ADC	-1.128693E-6	0.00	380
19:16	ADC	-1.167910E-6	0.00	380
19:16	ADC	-1.154239E-6	0.00	380
19:16	ADC	-1.191749E-6	0.00	380
19:16	ADC	-1.261435E-6	0.00	380
19:16	ADC	-1.301092E-6	0.00	380
19:16	ADC	-1.339742E-6	0.00	380
19:16	ADC	-1.380999E-6	0.00	380
19:16	ADC	-1.451572E-6	0.00	380
19:16	ADC	-1.506115E-6	0.00	380
19:16	ADC	-1.522934E-6	0.00	380
19:16	ADC	-1.568817E-6	0.00	380
19:16	ADC	-1.607264E-6	0.00	380
19:16	ADC	-1.656481E-6	0.00	380
19:16	ADC	-1.669532E-6	0.00	380
19:16	ADC	-1.667836E-6	0.00	380
19:16	ADC	-1.748501E-6	0.00	380
19:16	ADC	-1.782332E-6	0.00	380
19:16	ADC	-1.847385E-6	0.00	380
19:16	ADC	-1.887915E-6	0.00	380
19:16	ADC	-1.957438E-6	0.00	380
19:16	ADC	-1.988947E-6	0.00	380
19:16	ADC	-2.063076E-6	0.00	380
19:16	ADC	-2.130110E-6	0.00	380
19:16	ADC	-2.160060E-6	0.00	380
19:16	ADC	-2.222710E-6	0.00	380
19:16	ADC	-2.290440E-6	0.00	380
19:16	ADC	-2.373520E-6	0.00	380
19:16	ADC	-2.428210E-6	0.00	380
19:16	ADC	-2.493010E-6	0.00	380
19:16	ADC	-2.545130E-6	0.00	380
19:16	ADC	-2.579360E-6	0.00	380
19:16	ADC	-2.644980E-6	0.00	380
19:16	ADC	-2.670860E-6	0.00	380
19:16	ADC	-2.751590E-6	0.00	380
19:16	ADC	-2.809050E-6	0.00	380
19:16	ADC	-2.865750E-6	0.00	380
19:16	ADC	-2.939110E-6	0.00	380
19:16	ADC	-3.002020E-6	0.00	380
19:16	ADC	-3.043590E-6	0.00	380
19:16	ADC	-3.139580E-6	0.00	380
19:16	ADC	-3.211050E-6	0.00	380
19:16	ADC	-3.411800E-6	0.00	380
19:16	ADC	-3.311350E-6	0.00	380
19:16	ADC	-3.159890E-6	0.00	380
19:16	ADC	-3.266230E-6	0.00	380
19:16	ADC	-3.301920E-6	0.00	380
19:16	ADC	-3.381700E-6	0.00	380
19:16	ADC	-3.486720E-6	0.00	380
19:16	ADC	-3.415750E-6	0.00	380
19:16	ADC	-3.519070E-6	0.00	380
19:16	ADC	-3.598270E-6	0.00	380
19:16	ADC	-3.621030E-6	0.00	380
19:16	ADC	-3.712580E-6	0.00	380
19:16	ADC	-3.790240E-6	0.00	380
19:16	ADC	-3.863600E-6	0.00	380
19:16	ADC	-3.908820E-6	0.00	380
19:16	ADC	-3.973030E-6	0.00	380
19:16	ADC	-4.072260E-6	0.00	380
19:16	ADC	-4.177320E-6	0.00	380
19:16	ADC	-4.205410E-6	0.00	380
19:16	ADC	-4.241620E-6	0.00	380
19:16	ADC	-4.295240E-6	0.00	380
19:16	ADC	-4.415710E-6	0.00	380
19:16	ADC	-4.244110E-6	0.00	380
19:16	ADC	-4.380420E-6	0.00	380
19:16	ADC	-4.272570E-6	0.00	380
19:16	ADC	-4.449430E-6	0.00	380
19:16	ADC	-4.457460E-6	0.00	380
19:16	ADC	-4.550100E-6	0.00	380
19:16	ADC	-4.518460E-6	0.00	380
19:16	ADC	-4.679850E-6	0.00	380
19:16	ADC	-4.693470E-6	0.00	380
19:16	ADC	-4.885020E-6	0.00	380
19:16	ADC	-5.060700E-6	0.00	380
19:16	ADC	-5.107710E-6	0.00	380
19:16	ADC	-5.172540E-6	0.00	380
19:16	ADC	-5.218870E-6	0.00	380
19:16	ADC	-5.216360E-6	0.00	380
19:16	ADC	-5.343400E-6	0.00	380
19:17	ADC	-5.371160E-6	0.00	380
19:17	ADC	-5.352080E-6	0.00	380
19:17	ADC	-5.473160E-6	0.00	380
19:17	ADC	-5.493340E-6	0.00	380
19:17	ADC	-5.539390E-6	0.00	380
19:17	ADC	-5.658840E-6	0.00	380
19:17	ADC	-5.642160E-6	0.00	380
19:17	ADC	-5.703980E-6	0.00	380
19:17	ADC	-5.757990E-6	0.00	380
19:17	ADC	-5.807780E-6	0.00	380
19:17	ADC	-5.637640E-6	0.00	380
19:17	ADC	-5.707750E-6	0.00	380
19:17	ADC	-6.012890E-6	0.00	380
19:17	ADC	-6.025720E-6	0.00	380
19:17	ADC	-6.024210E-6	0.00	380
19:17	ADC	-6.111600E-6	0.00	380
19:17	ADC	-6.027250E-6	0.00	380
19:17	ADC	-6.120730E-6	0.00	380
19:17	ADC	-6.135300E-6	0.00	380
19:17	ADC	-6.236580E-6	0.00	380
19:17	ADC	-6.217310E-6	0.00	380
19:17	ADC	-6.281150E-6	0.00	380
19:17	ADC	-6.269450E-6	0.00	380
19:17	ADC	-6.345920E-6	0.00	380
19:17	ADC	-5.897970E-6	0.00	380
19:17	ADC	-6.442910E-6	0.00	380
19:17	ADC	-6.548280E-6	0.00	380
19:17	ADC	-6.232710E-6	0.00	380
19:17	ADC	-6.288430E-6	0.00	380
19:17	ADC	-6.360560E-6	0.00	380
19:17	ADC	-6.402780E-6	0.00	380
19:17	ADC	-6.375200E-6	0.00	380
19:17	ADC	-6.475890E-6	0.00	380
19:17	ADC	-6.596060E-6	0.00	380
19:17	ADC	-6.557220E-6	0.00	380
19:17	ADC	-7.432040E-6	0.00	380
19:17	ADC	-7.307670E-6	0.00	380
19:17	ADC	-7.166440E-6	0.00	380
19:17	ADC	-7.068180E-6	0.00	380
19:17	ADC	-7.116980E-6	0.00	380
19:17	ADC	-7.098760E-6	0.00	380
19:17	ADC	-7.229930E-6	0.00	380
19:17	ADC	-7.222110E-6	0.00	380
19:17	ADC	-7.385010E-6	0.00	380
19:17	ADC	-7.245660E-6	0.00	380
19:17	ADC	-7.310280E-6	0.00	380
19:17	ADC	-7.232380E-6	0.00	380
19:17	ADC	-7.220730E-6	0.00	380
19:17	ADC	-7.239260E-6	0.00	380
19:17	ADC	-7.229160E-6	0.00	380
19:17	ADC	-7.250070E-6	0.00	380
19:17	ADC	-7.177670E-6	0.00	380
19:17	ADC	-7.218230E-6	0.00	380
19:17	ADC	-7.231050E-6	0.00	380
19:17	ADC	-6.891580E-6	0.00	380
19:17	ADC	-6.813520E-6	0.00	380
19:17	ADC	-6.646060E-6	0.00	380
19:17	ADC	-6.613980E-6	0.00	380
19:17	ADC	-6.751980E-6	0.00	380
19:17	ADC	-6.687680E-6	0.00	380
19:17	ADC	-6.680920E-6	0.00	380
19:17	ADC	-6.657430E-6	0.00	380
19:17	ADC	-6.306510E-6	0.00	380
19:17	ADC	-6.302750E-6	0.00	380
19:17	ADC	-6.335800E-6	0.00	380
19:17	ADC	-6.335230E-6	0.00	380
19:17	ADC	-6.350320E-6	0.00	380
19:17	ADC	-6.380630E-6	0.00	380
19:17	ADC	-6.528710E-6	0.00	380
19:17	ADC	-6.513920E-6	0.00	380
19:17	ADC	-6.555740E-6	0.00	380
19:17	ADC	-6.550050E-6	0.00	380
19:17	ADC	-6.547620E-6	0.00	380
19:17	ADC	-6.495790E-6	0.00	380
19:17	ADC	-6.598830E-6	0.00	380
19:17	ADC	-6.606540E-6	0.00	380
19:17	ADC	-6.552990E-6	0.00	380
19:17	ADC	-6.097120E-6	0.00	380
19:17	ADC	-6.255130E-6	0.00	380
19:17	ADC	-6.226380E-6	0.00	380
19:17	ADC	-6.070000E-6	0.00	380
19:17	ADC	-6.099020E-6	0.00	380
19:17	ADC	-6.166900E-6	0.00	380
19:17	ADC	-6.815790E-6	0.00	380
19:17	ADC	-6.570730E-6	0.00	380
19:17	ADC	-6.571830E-6	0.00	380
19:17	ADC	-6.556750E-6	0.00	380
19:17	ADC	-6.415320E-6	0.00	380
19:17	ADC	-6.440430E-6	0.00	380
19:17	ADC	-6.072100E-6	0.00	380
19:17	ADC	-6.002690E-6	0.00	380
19:17	ADC	-5.955050E-6	0.00	380
19:17	ADC	-5.962460E-6	0.00	380
19:17	ADC	-6.377510E-6	0.00	380
19:17	ADC	-6.404780E-6	0.00	380
19:17	ADC	-6.247930E-6	0.00	380
19:17	ADC	-6.188110E-6	0.00	380
19:17	ADC	-6.195740E-6	0.00	380
19:17	ADC	-6.221890E-6	0.00	380
19:17	ADC	-6.206140E-6	0.00	380
19:17	ADC	-6.190080E-6	0.00	380
19:17	ADC	-6.133960E-6	0.00	380
19:17	ADC	-6.068410E-6	0.00	380
19:17	ADC	-6.054730E-6	0.00	380
19:17	ADC	-6.103260E-6	0.00	380
19:17	ADC	-6.089300E-6	0.00	380
19:17	ADC	-6.038150E-6	0.00	380
19:17	ADC	-5.991590E-6	0.00	380
19:17	ADC	-5.727410E-6	0.00	380
19:17	ADC	-5.563530E-6	0.00	380
19:17	ADC	-5.557860E-6	0.00	380
19:17	ADC	-5.539150E-6	0.00	380
19:17	ADC	-5.306320E-6	0.00	380
19:17	ADC	-5.228120E-6	0.00	380
