14:28	ADC	-2.712110E-6	0.00	P63
14:28	ADC	-2.533620E-6	0.00	P63
14:28	ADC	-2.492750E-6	0.00	P63
14:28	ADC	-2.371230E-6	0.00	P63
14:28	ADC	-2.229870E-6	0.00	P63
14:28	ADC	-2.177290E-6	0.00	P63
14:28	ADC	-2.167070E-6	0.00	P63
14:28	ADC	-2.002700E-6	0.00	P63
14:28	ADC	-2.047079E-6	0.00	P63
14:28	ADC	-2.112760E-6	0.00	P63
14:28	ADC	-2.142450E-6	0.00	P63
14:28	ADC	-2.247380E-6	0.00	P63
14:28	ADC	-2.415910E-6	0.00	P63
14:28	ADC	-2.585520E-6	0.00	P63
14:28	ADC	-2.705810E-6	0.00	P63
14:28	ADC	-3.049290E-6	0.00	P63
14:28	ADC	-3.285170E-6	0.00	P63
14:28	ADC	-3.531790E-6	0.00	P63
14:28	ADC	-3.864090E-6	0.00	P63
14:28	ADC	-4.273460E-6	0.00	P63
14:28	ADC	-4.546100E-6	0.00	P63
14:28	ADC	-4.821390E-6	0.00	P63
14:28	ADC	-5.155510E-6	0.00	P63
14:28	ADC	-5.623020E-6	0.00	P63
14:28	ADC	-6.162410E-6	0.00	P63
14:28	ADC	-6.746460E-6	0.00	P63
14:28	ADC	-7.158850E-6	0.00	P63
14:28	ADC	-7.664170E-6	0.00	P63
14:28	ADC	-8.362760E-6	0.00	P63
14:28	ADC	-8.912860E-6	0.00	P63
14:28	ADC	-9.511270E-6	0.00	P63
14:28	ADC	-1.013571E-5	0.00	P63
14:28	ADC	-1.083151E-5	0.00	P63
14:28	ADC	-1.146153E-5	0.00	P63
14:28	ADC	-1.241237E-5	0.00	P63
14:28	ADC	-1.302813E-5	0.00	P63
14:28	ADC	-1.378694E-5	0.00	P63
14:28	ADC	-1.469144E-5	0.00	P63
14:28	ADC	-1.519481E-5	0.00	P63
14:28	ADC	-1.598165E-5	0.00	P63
14:28	ADC	-1.715224E-5	0.00	P63
14:28	ADC	-1.781152E-5	0.00	P63
14:28	ADC	-1.887612E-5	0.00	P63
14:28	ADC	-1.939908E-5	0.00	P63
14:28	ADC	-2.098632E-5	0.00	P63
14:28	ADC	-2.228130E-5	0.00	P63
14:28	ADC	-2.273250E-5	0.00	P63
14:28	ADC	-2.349380E-5	0.00	P63
14:28	ADC	-2.449380E-5	0.00	P63
14:28	ADC	-2.519880E-5	0.00	P63
14:28	ADC	-2.510820E-5	0.00	P63
14:28	ADC	-2.480990E-5	0.00	P63
14:28	ADC	-2.520250E-5	0.00	P63
14:28	ADC	-2.529260E-5	0.00	P63
14:28	ADC	-2.330480E-5	0.00	P63
14:28	ADC	-2.254280E-5	0.00	P63
14:28	ADC	-2.292290E-5	0.00	P63
14:28	ADC	-2.375120E-5	0.00	P63
14:28	ADC	-2.398650E-5	0.00	P63
14:28	ADC	-2.413290E-5	0.00	P63
14:28	ADC	-2.418480E-5	0.00	P63
14:28	ADC	-2.385370E-5	0.00	P63
14:28	ADC	-2.395450E-5	0.00	P63
14:28	ADC	-2.392280E-5	0.00	P63
14:28	ADC	-2.403440E-5	0.00	P63
14:28	ADC	-2.360600E-5	0.00	P63
14:28	ADC	-2.332120E-5	0.00	P63
14:29	ADC	-2.344990E-5	0.00	P63
14:29	ADC	-2.333640E-5	0.00	P63
14:29	ADC	-2.363420E-5	0.00	P63
14:29	ADC	-2.369050E-5	0.00	P63
14:29	ADC	-2.340840E-5	0.00	P63
14:29	ADC	-2.371300E-5	0.00	P63
14:29	ADC	-2.358770E-5	0.00	P63
14:29	ADC	-2.362680E-5	0.00	P63
14:29	ADC	-2.390400E-5	0.00	P63
14:29	ADC	-2.411050E-5	0.00	P63
14:29	ADC	-2.425350E-5	0.00	P63
14:29	ADC	-2.390900E-5	0.00	P63
14:29	ADC	-2.362500E-5	0.00	P63
14:29	ADC	-2.358770E-5	0.00	P63
14:29	ADC	-2.374160E-5	0.00	P63
14:29	ADC	-2.350530E-5	0.00	P63
14:29	ADC	-2.363450E-5	0.00	P63
14:29	ADC	-2.446600E-5	0.00	P63
14:29	ADC	-2.471600E-5	0.00	P63
14:29	ADC	-2.501620E-5	0.00	P63
14:29	ADC	-2.511650E-5	0.00	P63
14:29	ADC	-2.518090E-5	0.00	P63
14:29	ADC	-2.486540E-5	0.00	P63
14:29	ADC	-2.488470E-5	0.00	P63
14:29	ADC	-2.463920E-5	0.00	P63
14:29	ADC	-2.462260E-5	0.00	P63
14:29	ADC	-2.374800E-5	0.00	P63
14:29	ADC	-2.361520E-5	0.00	P63
14:29	ADC	-2.376150E-5	0.00	P63
14:29	ADC	-2.371230E-5	0.00	P63
14:29	ADC	-2.378710E-5	0.00	P63
14:29	ADC	-2.358580E-5	0.00	P63
14:29	ADC	-2.381780E-5	0.00	P63
14:29	ADC	-2.281580E-5	0.00	P63
14:29	ADC	-2.288000E-5	0.00	P63
14:29	ADC	-2.284900E-5	0.00	P63
14:29	ADC	-2.325580E-5	0.00	P63
14:29	ADC	-2.290770E-5	0.00	P63
14:29	ADC	-2.299250E-5	0.00	P63
14:29	ADC	-2.296780E-5	0.00	P63
14:29	ADC	-2.296690E-5	0.00	P63
14:29	ADC	-2.310620E-5	0.00	P63
14:29	ADC	-2.313950E-5	0.00	P63
14:29	ADC	-2.314170E-5	0.00	P63
14:29	ADC	-2.330890E-5	0.00	P63
14:29	ADC	-2.352760E-5	0.00	P63
14:29	ADC	-2.351780E-5	0.00	P63
14:29	ADC	-2.320420E-5	0.00	P63
14:29	ADC	-2.312390E-5	0.00	P63
14:29	ADC	-2.355910E-5	0.00	P63
14:29	ADC	-2.325290E-5	0.00	P63
14:29	ADC	-2.366830E-5	0.00	P63
14:29	ADC	-2.377180E-5	0.00	P63
14:29	ADC	-2.372350E-5	0.00	P63
14:29	ADC	-2.400980E-5	0.00	P63
14:29	ADC	-2.396900E-5	0.00	P63
14:29	ADC	-2.312200E-5	0.00	P63
14:29	ADC	-2.324330E-5	0.00	P63
14:29	ADC	-2.329500E-5	0.00	P63
14:29	ADC	-2.312930E-5	0.00	P63
14:29	ADC	-2.350920E-5	0.00	P63
14:29	ADC	-2.321180E-5	0.00	P63
14:29	ADC	-2.312270E-5	0.00	P63
14:29	ADC	-2.307820E-5	0.00	P63
14:29	ADC	-2.314260E-5	0.00	P63
14:29	ADC	-2.306610E-5	0.00	P63
14:29	ADC	-2.345060E-5	0.00	P63
14:29	ADC	-2.333650E-5	0.00	P63
14:29	ADC	-2.392410E-5	0.00	P63
14:29	ADC	-2.358570E-5	0.00	P63
14:29	ADC	-2.425010E-5	0.00	P63
14:29	ADC	-2.426720E-5	0.00	P63
14:29	ADC	-2.419730E-5	0.00	P63
14:29	ADC	-2.401650E-5	0.00	P63
14:29	ADC	-2.425710E-5	0.00	P63
14:31	ADC	-2.795940E-5	0.00	P72
14:31	ADC	-2.874110E-5	0.00	P72
14:31	ADC	-2.948670E-5	0.00	P72
14:31	ADC	-2.989370E-5	0.00	P72
14:31	ADC	-3.100980E-5	0.00	P72
14:31	ADC	-3.199940E-5	0.00	P72
14:31	ADC	-3.232310E-5	0.00	P72
14:31	ADC	-3.309650E-5	0.00	P72
14:31	ADC	-3.395430E-5	0.00	P72
14:31	ADC	-3.466960E-5	0.00	P72
14:31	ADC	-3.538710E-5	0.00	P72
14:31	ADC	-3.586880E-5	0.00	P72
14:31	ADC	-3.656000E-5	0.00	P72
14:31	ADC	-3.725180E-5	0.00	P72
14:31	ADC	-3.805230E-5	0.00	P72
14:31	ADC	-3.851280E-5	0.00	P72
14:31	ADC	-3.920210E-5	0.00	P72
14:31	ADC	-3.951640E-5	0.00	P72
14:31	ADC	-4.033390E-5	0.00	P72
14:31	ADC	-4.044230E-5	0.00	P72
14:31	ADC	-4.079490E-5	0.00	P72
14:31	ADC	-4.150620E-5	0.00	P72
14:31	ADC	-4.162200E-5	0.00	P72
14:31	ADC	-4.269500E-5	0.00	P72
14:31	ADC	-4.314560E-5	0.00	P72
14:31	ADC	-4.380370E-5	0.00	P72
14:31	ADC	-4.365160E-5	0.00	P72
14:31	ADC	-4.390440E-5	0.00	P72
14:31	ADC	-4.418420E-5	0.00	P72
14:31	ADC	-4.416340E-5	0.00	P72
14:31	ADC	-4.400980E-5	0.00	P72
14:31	ADC	-4.515450E-5	0.00	P72
14:31	ADC	-4.459690E-5	0.00	P72
14:31	ADC	-4.453140E-5	0.00	P72
14:31	ADC	-4.500910E-5	0.00	P72
14:31	ADC	-4.470910E-5	0.00	P72
14:31	ADC	-4.472470E-5	0.00	P72
14:31	ADC	-4.473190E-5	0.00	P72
14:31	ADC	-4.480090E-5	0.00	P72
14:31	ADC	-4.486530E-5	0.00	P72
14:31	ADC	-4.461130E-5	0.00	P72
14:31	ADC	-4.522940E-5	0.00	P72
14:31	ADC	-4.502440E-5	0.00	P72
14:31	ADC	-4.518990E-5	0.00	P72
14:31	ADC	-4.488100E-5	0.00	P72
14:31	ADC	-4.456010E-5	0.00	P72
14:31	ADC	-4.324900E-5	0.00	P72
14:31	ADC	-4.306020E-5	0.00	P72
14:31	ADC	-4.274680E-5	0.00	P72
14:31	ADC	-4.225470E-5	0.00	P72
14:31	ADC	-4.187680E-5	0.00	P72
14:31	ADC	-4.150320E-5	0.00	P72
14:31	ADC	-4.082930E-5	0.00	P72
14:31	ADC	-4.069610E-5	0.00	P72
14:31	ADC	-4.018790E-5	0.00	P72
14:31	ADC	-4.435130E-5	0.00	P72
14:31	ADC	-4.337120E-5	0.00	P72
14:32	ADC	-4.244180E-5	0.00	P72
14:32	ADC	-4.172490E-5	0.00	P72
14:32	ADC	-4.096830E-5	0.00	P72
14:32	ADC	-4.143660E-5	0.00	P72
14:32	ADC	-4.069140E-5	0.00	P72
14:32	ADC	-3.966350E-5	0.00	P72
14:32	ADC	-3.909970E-5	0.00	P72
14:32	ADC	-3.825700E-5	0.00	P72
14:32	ADC	-3.639480E-5	0.00	P72
14:32	ADC	-3.592070E-5	0.00	P72
14:32	ADC	-3.518260E-5	0.00	P72
14:32	ADC	-3.299340E-5	0.00	P72
14:32	ADC	-3.286260E-5	0.00	P72
14:32	ADC	-3.338190E-5	0.00	P72
14:32	ADC	-3.243760E-5	0.00	P72
14:32	ADC	-3.179460E-5	0.00	P72
14:32	ADC	-2.998390E-5	0.00	P72
14:32	ADC	-2.866440E-5	0.00	P72
14:32	ADC	-2.805730E-5	0.00	P72
14:32	ADC	-2.727180E-5	0.00	P72
14:32	ADC	-2.671230E-5	0.00	P72
14:32	ADC	-2.586280E-5	0.00	P72
14:32	ADC	-2.509880E-5	0.00	P72
14:32	ADC	-2.429920E-5	0.00	P72
14:32	ADC	-2.365560E-5	0.00	P72
14:32	ADC	-2.303110E-5	0.00	P72
14:32	ADC	-2.209200E-5	0.00	P72
14:32	ADC	-2.173800E-5	0.00	P72
14:32	ADC	-2.051030E-5	0.00	P72
14:32	ADC	-2.036893E-5	0.00	P72
14:32	ADC	-1.961128E-5	0.00	P72
14:32	ADC	-1.877528E-5	0.00	P72
14:32	ADC	-1.814608E-5	0.00	P72
14:32	ADC	-1.719061E-5	0.00	P72
14:32	ADC	-1.650154E-5	0.00	P72
14:32	ADC	-1.588083E-5	0.00	P72
14:32	ADC	-1.519107E-5	0.00	P72
14:32	ADC	-1.431125E-5	0.00	P72
14:32	ADC	-1.352537E-5	0.00	P72
14:32	ADC	-1.265269E-5	0.00	P72
14:32	ADC	-1.192159E-5	0.00	P72
14:32	ADC	-1.153949E-5	0.00	P72
14:32	ADC	-1.090263E-5	0.00	P72
14:32	ADC	-1.047634E-5	0.00	P72
14:32	ADC	-9.867610E-6	0.00	P72
14:32	ADC	-9.244190E-6	0.00	P72
14:32	ADC	-8.687270E-6	0.00	P72
14:32	ADC	-8.245980E-6	0.00	P72
14:32	ADC	-7.674590E-6	0.00	P72
14:32	ADC	-6.964460E-6	0.00	P72
14:32	ADC	-6.582280E-6	0.00	P72
14:32	ADC	-6.086350E-6	0.00	P72
14:32	ADC	-5.641210E-6	0.00	P72
14:32	ADC	-5.323080E-6	0.00	P72
14:32	ADC	-4.879060E-6	0.00	P72
14:32	ADC	-4.558470E-6	0.00	P72
14:32	ADC	-4.246860E-6	0.00	P72
14:32	ADC	-3.910800E-6	0.00	P72
14:32	ADC	-3.513340E-6	0.00	P72
14:32	ADC	-3.285230E-6	0.00	P72
14:32	ADC	-3.021180E-6	0.00	P72
14:32	ADC	-2.734520E-6	0.00	P72
14:32	ADC	-2.570840E-6	0.00	P72
14:32	ADC	-2.359640E-6	0.00	P72
14:32	ADC	-2.190990E-6	0.00	P72
14:32	ADC	-2.102790E-6	0.00	P72
14:32	ADC	-1.949173E-6	0.00	P72
14:32	ADC	-1.871853E-6	0.00	P72
14:32	ADC	-1.850453E-6	0.00	P72
14:32	ADC	-1.844407E-6	0.00	P72
14:32	ADC	-1.765737E-6	0.00	P72
14:32	ADC	-1.796739E-6	0.00	P72
14:32	ADC	-1.834794E-6	0.00	P72
14:32	ADC	-1.890449E-6	0.00	P72
14:32	ADC	-1.994829E-6	0.00	P72
14:32	ADC	-2.090269E-6	0.00	P72
14:32	ADC	-2.233760E-6	0.00	P72
14:32	ADC	-2.402430E-6	0.00	P72
14:32	ADC	-2.600280E-6	0.00	P72
14:32	ADC	-2.848390E-6	0.00	P72
14:32	ADC	-3.099940E-6	0.00	P72
14:32	ADC	-3.367440E-6	0.00	P72
14:32	ADC	-3.714280E-6	0.00	P72
14:32	ADC	-3.945320E-6	0.00	P72
14:32	ADC	-4.317990E-6	0.00	P72
14:32	ADC	-4.792880E-6	0.00	P72
14:32	ADC	-5.220930E-6	0.00	P72
14:32	ADC	-5.769320E-6	0.00	P72
14:32	ADC	-6.062580E-6	0.00	P72
14:32	ADC	-6.657090E-6	0.00	P72
14:32	ADC	-7.117230E-6	0.00	P72
14:32	ADC	-7.355250E-6	0.00	P72
14:32	ADC	-7.913500E-6	0.00	P72
14:32	ADC	-8.555020E-6	0.00	P72
14:32	ADC	-9.227830E-6	0.00	P72
14:32	ADC	-9.596180E-6	0.00	P72
14:32	ADC	-1.024623E-5	0.00	P72
14:32	ADC	-1.064923E-5	0.00	P72
14:32	ADC	-1.142448E-5	0.00	P72
14:32	ADC	-1.217801E-5	0.00	P72
14:32	ADC	-1.281669E-5	0.00	P72
14:32	ADC	-1.283703E-5	0.00	P72
14:32	ADC	-1.359662E-5	0.00	P72
14:32	ADC	-1.489449E-5	0.00	P72
14:32	ADC	-1.551833E-5	0.00	P72
14:32	ADC	-1.614230E-5	0.00	P72
14:32	ADC	-1.684345E-5	0.00	P72
14:32	ADC	-1.737879E-5	0.00	P72
14:32	ADC	-1.814655E-5	0.00	P72
14:32	ADC	-1.875044E-5	0.00	P72
14:32	ADC	-1.952082E-5	0.00	P72
14:32	ADC	-2.037641E-5	0.00	P72
14:32	ADC	-2.172220E-5	0.00	P72
14:32	ADC	-2.237380E-5	0.00	P72
14:32	ADC	-2.313090E-5	0.00	P72
14:32	ADC	-2.351160E-5	0.00	P72
14:32	ADC	-2.386960E-5	0.00	P72
14:32	ADC	-2.485740E-5	0.00	P72
14:32	ADC	-2.537720E-5	0.00	P72
14:32	ADC	-2.579520E-5	0.00	P72
14:33	ADC	-2.576070E-5	0.00	P72
14:33	ADC	-2.631920E-5	0.00	P72
14:33	ADC	-2.761540E-5	0.00	P72
14:33	ADC	-2.855950E-5	0.00	P72
14:33	ADC	-2.969290E-5	0.00	P72
14:33	ADC	-2.931930E-5	0.00	P72
14:33	ADC	-3.048280E-5	0.00	P72
14:33	ADC	-3.133600E-5	0.00	P72
14:33	ADC	-3.173630E-5	0.00	P72
14:33	ADC	-3.188780E-5	0.00	P72
14:33	ADC	-3.268700E-5	0.00	P72
14:33	ADC	-3.341240E-5	0.00	P72
14:33	ADC	-3.286140E-5	0.00	P72
14:33	ADC	-3.389110E-5	0.00	P72
14:33	ADC	-3.320450E-5	0.00	P72
14:33	ADC	-3.355260E-5	0.00	P72
14:33	ADC	-3.387700E-5	0.00	P72
14:33	ADC	-3.485050E-5	0.00	P72
14:33	ADC	-3.548680E-5	0.00	P72
14:33	ADC	-3.583170E-5	0.00	P72
14:33	ADC	-3.818640E-5	0.00	P72
14:33	ADC	-3.894180E-5	0.00	P72
14:33	ADC	-3.916360E-5	0.00	P72
14:33	ADC	-4.328840E-5	0.00	P72
14:33	ADC	-4.239260E-5	0.00	P72
14:33	ADC	-4.263900E-5	0.00	P72
14:33	ADC	-4.445830E-5	0.00	P72
14:33	ADC	-4.444370E-5	0.00	P72
14:33	ADC	-4.432180E-5	0.00	P72
14:33	ADC	-4.453840E-5	0.00	P72
14:33	ADC	-4.476270E-5	0.00	P72
14:33	ADC	-4.545750E-5	0.00	P72
14:33	ADC	-4.444810E-5	0.00	P72
14:33	ADC	-4.396760E-5	0.00	P72
14:33	ADC	-4.428870E-5	0.00	P72
14:33	ADC	-4.427820E-5	0.00	P72
14:33	ADC	-4.434070E-5	0.00	P72
14:33	ADC	-4.489850E-5	0.00	P72
14:33	ADC	-4.446790E-5	0.00	P72
14:33	ADC	-4.444860E-5	0.00	P72
14:33	ADC	-4.403950E-5	0.00	P72
14:33	ADC	-4.462920E-5	0.00	P72
14:33	ADC	-4.444120E-5	0.00	P72
14:33	ADC	-4.418270E-5	0.00	P72
14:33	ADC	-4.396500E-5	0.00	P72
14:33	ADC	-4.384030E-5	0.00	P72
14:33	ADC	-4.319110E-5	0.00	P72
14:33	ADC	-4.262370E-5	0.00	P72
14:33	ADC	-3.922700E-5	0.00	P72
14:33	ADC	-3.869190E-5	0.00	P72
14:33	ADC	-3.905350E-5	0.00	P72
14:33	ADC	-3.939130E-5	0.00	P72
14:33	ADC	-3.948000E-5	0.00	P72
14:33	ADC	-3.883010E-5	0.00	P72
14:33	ADC	-3.932490E-5	0.00	P72
14:33	ADC	-3.871810E-5	0.00	P72
14:33	ADC	-3.926100E-5	0.00	P72
14:33	ADC	-3.914060E-5	0.00	P72
14:33	ADC	-3.832440E-5	0.00	P72
14:33	ADC	-3.742980E-5	0.00	P72
14:33	ADC	-3.768220E-5	0.00	P72
14:33	ADC	-3.744330E-5	0.00	P72
14:33	ADC	-3.650780E-5	0.00	P72
14:33	ADC	-3.613350E-5	0.00	P72
14:33	ADC	-3.591790E-5	0.00	P72
14:33	ADC	-3.555520E-5	0.00	P72
14:33	ADC	-3.516270E-5	0.00	P72
14:33	ADC	-3.473320E-5	0.00	P72
14:33	ADC	-3.426340E-5	0.00	P72
14:33	ADC	-3.338400E-5	0.00	P72
14:33	ADC	-3.299850E-5	0.00	P72
14:33	ADC	-3.223570E-5	0.00	P72
14:33	ADC	-3.161560E-5	0.00	P72
14:33	ADC	-3.082830E-5	0.00	P72
14:33	ADC	-3.039350E-5	0.00	P72
14:33	ADC	-2.952870E-5	0.00	P72
14:33	ADC	-2.906010E-5	0.00	P72
14:33	ADC	-2.850830E-5	0.00	P72
14:33	ADC	-2.818300E-5	0.00	P72
14:33	ADC	-2.732220E-5	0.00	P72
14:33	ADC	-2.634890E-5	0.00	P72
14:33	ADC	-2.564000E-5	0.00	P72
14:33	ADC	-2.499120E-5	0.00	P72
14:33	ADC	-2.472840E-5	0.00	P72
14:33	ADC	-2.367300E-5	0.00	P72
14:33	ADC	-2.174510E-5	0.00	P72
14:33	ADC	-2.130520E-5	0.00	P72
14:33	ADC	-2.087930E-5	0.00	P72
14:33	ADC	-2.007630E-5	0.00	P72
14:33	ADC	-1.964681E-5	0.00	P72
14:33	ADC	-1.871752E-5	0.00	P72
14:33	ADC	-1.814129E-5	0.00	P72
14:33	ADC	-1.744116E-5	0.00	P72
14:33	ADC	-1.678658E-5	0.00	P72
14:33	ADC	-1.624912E-5	0.00	P72
14:33	ADC	-1.544002E-5	0.00	P72
14:33	ADC	-1.490166E-5	0.00	P72
14:33	ADC	-1.403266E-5	0.00	P72
14:33	ADC	-1.361813E-5	0.00	P72
14:33	ADC	-1.284353E-5	0.00	P72
14:33	ADC	-1.216452E-5	0.00	P72
14:33	ADC	-1.170810E-5	0.00	P72
14:33	ADC	-1.107565E-5	0.00	P72
14:33	ADC	-1.054563E-5	0.00	P72
14:33	ADC	-9.934720E-6	0.00	P72
14:33	ADC	-9.445670E-6	0.00	P72
14:33	ADC	-8.694360E-6	0.00	P72
14:33	ADC	-8.432470E-6	0.00	P72
14:33	ADC	-7.749400E-6	0.00	P72
14:33	ADC	-7.427240E-6	0.00	P72
14:33	ADC	-6.891440E-6	0.00	P72
14:33	ADC	-6.477030E-6	0.00	P72
14:33	ADC	-6.104610E-6	0.00	P72
14:33	ADC	-5.825940E-6	0.00	P72
14:33	ADC	-5.291890E-6	0.00	P72
14:33	ADC	-4.819250E-6	0.00	P72
14:33	ADC	-4.498760E-6	0.00	P72
14:33	ADC	-4.119030E-6	0.00	P72
14:33	ADC	-3.745620E-6	0.00	P72
14:33	ADC	-3.471380E-6	0.00	P72
14:34	ADC	-3.210170E-6	0.00	P72
14:34	ADC	-2.965170E-6	0.00	P72
14:34	ADC	-2.777220E-6	0.00	P72
14:34	ADC	-2.526180E-6	0.00	P72
14:34	ADC	-2.315430E-6	0.00	P72
14:34	ADC	-2.177310E-6	0.00	P72
14:34	ADC	-2.066380E-6	0.00	P72
14:34	ADC	-1.948905E-6	0.00	P72
14:34	ADC	-1.926888E-6	0.00	P72
14:34	ADC	-1.855569E-6	0.00	P72
14:34	ADC	-1.819872E-6	0.00	P72
14:34	ADC	-1.725445E-6	0.00	P72
14:34	ADC	-1.755354E-6	0.00	P72
14:34	ADC	-1.816403E-6	0.00	P72
14:34	ADC	-1.870863E-6	0.00	P72
14:34	ADC	-1.966963E-6	0.00	P72
14:34	ADC	-2.017257E-6	0.00	P72
14:34	ADC	-2.096629E-6	0.00	P72
14:34	ADC	-2.342890E-6	0.00	P72
14:34	ADC	-2.595240E-6	0.00	P72
14:34	ADC	-2.747800E-6	0.00	P72
14:34	ADC	-3.007670E-6	0.00	P72
14:34	ADC	-3.054650E-6	0.00	P72
14:34	ADC	-3.303260E-6	0.00	P72
14:34	ADC	-3.696270E-6	0.00	P72
14:34	ADC	-3.971410E-6	0.00	P72
14:34	ADC	-4.376860E-6	0.00	P72
14:34	ADC	-4.757670E-6	0.00	P72
14:34	ADC	-5.097990E-6	0.00	P72
14:34	ADC	-5.643060E-6	0.00	P72
14:34	ADC	-6.128340E-6	0.00	P72
14:34	ADC	-6.647350E-6	0.00	P72
14:34	ADC	-7.053930E-6	0.00	P72
14:34	ADC	-7.601220E-6	0.00	P72
14:34	ADC	-8.075460E-6	0.00	P72
14:34	ADC	-8.656400E-6	0.00	P72
14:34	ADC	-9.153560E-6	0.00	P72
14:34	ADC	-9.762730E-6	0.00	P72
14:34	ADC	-1.027888E-5	0.00	P72
14:34	ADC	-1.092136E-5	0.00	P72
14:34	ADC	-1.186737E-5	0.00	P72
14:34	ADC	-1.179213E-5	0.00	P72
14:34	ADC	-1.258516E-5	0.00	P72
14:34	ADC	-1.338446E-5	0.00	P72
14:34	ADC	-1.399639E-5	0.00	P72
14:34	ADC	-1.485673E-5	0.00	P72
14:34	ADC	-1.549944E-5	0.00	P72
14:34	ADC	-1.612877E-5	0.00	P72
14:34	ADC	-1.707336E-5	0.00	P72
14:34	ADC	-1.768638E-5	0.00	P72
14:34	ADC	-1.841641E-5	0.00	P72
14:34	ADC	-1.829051E-5	0.00	P72
14:34	ADC	-1.885121E-5	0.00	P72
14:34	ADC	-1.969461E-5	0.00	P72
14:34	ADC	-2.067676E-5	0.00	P72
14:34	ADC	-2.146730E-5	0.00	P72
14:34	ADC	-2.231550E-5	0.00	P72
14:34	ADC	-2.305650E-5	0.00	P72
14:34	ADC	-2.377940E-5	0.00	P72
14:34	ADC	-2.459710E-5	0.00	P72
14:34	ADC	-2.561290E-5	0.00	P72
14:34	ADC	-2.641010E-5	0.00	P72
14:34	ADC	-2.672750E-5	0.00	P72
14:34	ADC	-2.749980E-5	0.00	P72
14:34	ADC	-2.858600E-5	0.00	P72
14:34	ADC	-2.924070E-5	0.00	P72
14:34	ADC	-2.990990E-5	0.00	P72
14:34	ADC	-3.137590E-5	0.00	P72
14:34	ADC	-2.968760E-5	0.00	P72
14:34	ADC	-3.146210E-5	0.00	P72
14:34	ADC	-3.236860E-5	0.00	P72
14:34	ADC	-3.303500E-5	0.00	P72
14:34	ADC	-3.378700E-5	0.00	P72
14:34	ADC	-3.428300E-5	0.00	P72
14:34	ADC	-3.502020E-5	0.00	P72
14:34	ADC	-3.545220E-5	0.00	P72
14:34	ADC	-3.611830E-5	0.00	P72
14:34	ADC	-3.651620E-5	0.00	P72
14:34	ADC	-3.723070E-5	0.00	P72
14:34	ADC	-3.787290E-5	0.00	P72
14:34	ADC	-3.827800E-5	0.00	P72
14:34	ADC	-3.874010E-5	0.00	P72
14:34	ADC	-3.939160E-5	0.00	P72
14:34	ADC	-3.990510E-5	0.00	P72
14:34	ADC	-4.009470E-5	0.00	P72
14:34	ADC	-4.045120E-5	0.00	P72
14:34	ADC	-4.118870E-5	0.00	P72
14:34	ADC	-4.151640E-5	0.00	P72
14:34	ADC	-4.175140E-5	0.00	P72
14:34	ADC	-4.221030E-5	0.00	P72
14:34	ADC	-4.206160E-5	0.00	P72
14:34	ADC	-4.227140E-5	0.00	P72
14:34	ADC	-4.202440E-5	0.00	P72
14:34	ADC	-4.100230E-5	0.00	P72
14:34	ADC	-4.550050E-5	0.00	P72
14:34	ADC	-4.527040E-5	0.00	P72
14:34	ADC	-4.383150E-5	0.00	P72
14:34	ADC	-4.436030E-5	0.00	P72
14:34	ADC	-4.462000E-5	0.00	P72
14:34	ADC	-4.360500E-5	0.00	P72
14:34	ADC	-4.455130E-5	0.00	P72
14:34	ADC	-4.292990E-5	0.00	P72
14:34	ADC	-4.297420E-5	0.00	P72
14:34	ADC	-4.362390E-5	0.00	P72
14:34	ADC	-4.339230E-5	0.00	P72
14:34	ADC	-4.366170E-5	0.00	P72
14:34	ADC	-4.427090E-5	0.00	P72
14:34	ADC	-4.424070E-5	0.00	P72
14:34	ADC	-4.315230E-5	0.00	P72
14:34	ADC	-4.267160E-5	0.00	P72
14:34	ADC	-4.294710E-5	0.00	P72
14:34	ADC	-4.302850E-5	0.00	P72
14:34	ADC	-4.262830E-5	0.00	P72
14:34	ADC	-4.206100E-5	0.00	P72
14:34	ADC	-4.025930E-5	0.00	P72
14:34	ADC	-3.977450E-5	0.00	P72
14:34	ADC	-3.945020E-5	0.00	P72
14:34	ADC	-3.900470E-5	0.00	P72
14:34	ADC	-3.919350E-5	0.00	P72
14:34	ADC	-3.917340E-5	0.00	P72
14:35	ADC	-3.827480E-5	0.00	P72
14:35	ADC	-3.830380E-5	0.00	P72
14:35	ADC	-3.940310E-5	0.00	P72
14:35	ADC	-3.816350E-5	0.00	P72
14:35	ADC	-3.765710E-5	0.00	P72
14:35	ADC	-3.668890E-5	0.00	P72
14:35	ADC	-3.657970E-5	0.00	P72
14:35	ADC	-3.548500E-5	0.00	P72
14:35	ADC	-3.527930E-5	0.00	P72
14:35	ADC	-3.462370E-5	0.00	P72
14:35	ADC	-3.394170E-5	0.00	P72
14:35	ADC	-3.254940E-5	0.00	P72
14:35	ADC	-3.249010E-5	0.00	P72
14:35	ADC	-3.147370E-5	0.00	P72
14:35	ADC	-3.060600E-5	0.00	P72
14:35	ADC	-3.015180E-5	0.00	P72
14:35	ADC	-2.984510E-5	0.00	P72
14:35	ADC	-2.780010E-5	0.00	P72
14:35	ADC	-2.700380E-5	0.00	P72
14:35	ADC	-2.677010E-5	0.00	P72
14:35	ADC	-2.626220E-5	0.00	P72
14:35	ADC	-2.557370E-5	0.00	P72
14:35	ADC	-2.412580E-5	0.00	P72
14:35	ADC	-2.361640E-5	0.00	P72
